Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_0,0.009015797637582087,0.2806201492973071,0.008118298869968333,0.23853549475401006,0.0,0.07483643413300983,1.000000000000011,0.901055242611578,0.002843783678994627,0.09317581492899463
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_0,0.027543309518589028,0.1704052448213753,0.0263147242337408,0.1554368901093303,0.0,0.04893677374755767,1.0000000000000115,0.893631254654587,0.0014866730094406089,0.05959214175944061
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.31172281366282256,0.0,0.26229461989462977,0.0,0.08426863026354683,1.0000000000000102,0.9157312958502877,1.993538863986899e-07,0.2978513631461136
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_1,0.03235949506662412,0.10607450091478704,0.030522639022209815,0.10283674762819169,0.0,0.03948037811989097,1.0000000000000107,0.8981846496407571,0.004988088429696891,0.04209746342969689
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.3021003392469024,0.0,0.25403653701853307,0.0,0.08524875735375993,1.000000000000012,0.9147507939567547,1.8531608814154055e-07,0.28515606468391186
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_2,0.02793919974961515,0.10038792276953765,0.0269428555565945,0.0951381367077945,0.0,0.041717845516722224,1.0000000000000115,0.8856366917893994,0.0025339308913570613,0.04287622535864294
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_3,0.009553190562399658,0.2847682744648342,0.009540552270926282,0.24019640569616027,0.0,0.07197303545475792,1.000000000000011,0.9053901920141871,0.01969025262423507,0.09439728387423507
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_3,0.02927626509646567,0.13969297539373504,0.026775066468541272,0.13128339540028716,0.0,0.0384841136619109,1.000000000000011,0.8986727464031381,0.021981647786045555,0.13133866471395444
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_4,0.0,0.31003141279855273,0.0,0.26084194670988703,0.0,0.0839496942028698,1.0000000000000115,0.9160502886309784,1.988763883575828e-07,0.30957011362361164
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_4,0.02888095257110356,0.07369933040889627,0.028861360546645124,0.072729555009825,0.0,0.028269585390029484,1.000000000000012,0.8839161391860069,0.0054196410148318885,0.05561551523516811
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_5,0.004991755935455931,0.2784229884420796,0.0049917223794915255,0.23421251890666903,0.0,0.06709105713062859,1.000000000000011,0.9084535308018465,0.016056520956319598,0.1762127709563196
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_5,0.030789554836229215,0.07397279167027704,0.029998927615870426,0.0731429949422456,0.0,0.029641320625213456,1.000000000000011,0.8946822416026053,0.002641840223591034,0.011030034776408966
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_6,0.007195021865931369,0.27173309288096065,0.007194820000751544,0.2287462736009879,0.0,0.07266873297772147,1.0000000000000142,0.901679534515799,0.017312884061348306,0.009988665311348306
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_6,0.02638585892608747,0.1833560667164709,0.024540369710043905,0.17261670635975124,0.0,0.06576410561171217,1.0000000000000098,0.9012603594968746,0.0041755902998251715,0.04904706595017483
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_7,0.007438459466612834,0.2663286533578742,0.007438305526721286,0.22361124353084683,0.0,0.06561572253653608,1.000000000000012,0.9108731434191613,0.003867423353257668,0.002402579603257668
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_7,0.025493522775318557,0.18557376314626767,0.024200568874625607,0.16438576279490802,0.0,0.06607891699265644,1.0000000000000107,0.889316182475187,0.010644458421867314,0.038671947828132686
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_8,0.00993884556111018,0.28202111538681074,0.009936561122162851,0.23812886460531926,0.0,0.070835041088451,1.000000000000012,0.9064373469772199,0.007165229724689193,0.08609648902531081
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_8,0.029722036614599837,0.1292799667473532,0.029576444550482164,0.12438806926837045,0.0,0.055272474868286764,1.0000000000000133,0.8875708541267826,0.01264982381258098,0.02299470743741902
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_9,0.008280931116092764,0.2512345387720371,0.008279294673571613,0.21223149296907842,0.0,0.05735725105744671,1.0000000000000089,0.9165553190278705,0.015458779617844427,0.005049032882155573
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_9,0.030028060153601918,0.1285760529300129,0.02967809611802537,0.1172537600014158,0.0,0.05193783394999744,1.0000000000000124,0.893214219464474,0.0042025980237309635,0.08623384802373096
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_10,0.00990734781583469,0.27200050750583726,0.009904957861276572,0.22911216935352754,0.0,0.06792091149344155,1.000000000000012,0.9072342449280574,0.026005996374042977,0.016728652624042977
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_10,0.029038129006369665,0.10299093934981787,0.027894235617981673,0.1000261108342449,0.0,0.03482075140081424,1.000000000000011,0.8950154401382346,0.01381842760062757,0.08706061510062757
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_11,0.015176500889814745,0.262553717717742,0.015169753233947245,0.22123174185009878,0.0,0.06753311286386421,1.0000000000000138,0.9054706084098102,0.013056521302556114,0.021357302552556114
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_11,0.024474087313400367,0.18352012356069872,0.02347647922444854,0.16329651906139875,0.0,0.07700384274551358,1.0000000000000115,0.8827828256055233,0.027670233918832846,0.010092108918832846
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_12,0.004667912125037798,0.28682214622471724,0.004667897599346305,0.24129206861477198,0.0,0.07199994018566003,1.000000000000011,0.9029316451804458,0.02244663373665845,0.05323696001334155
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_12,0.030185375008765787,0.122287627568078,0.030164055739791334,0.11868688322184082,0.0,0.042069278516804365,1.0000000000000133,0.88139426101892,0.01688418870542646,0.14278378004457354
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_13,0.006345378208738103,0.2851729024467847,0.006345061174000748,0.24018861020365387,0.0,0.06664498929322063,1.0000000000000107,0.9078005512383339,0.012925944351091845,0.046644368148908155
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_13,0.026856219075982117,0.1156888728602776,0.026521093938534853,0.11246990038156968,0.0,0.04381643527124889,1.0000000000000133,0.8795232184151504,0.011153922099306435,0.12068201540069357
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_14,0.006086773891776381,0.28181498747282374,0.006086716153199129,0.23710375395519526,0.0,0.07291127155598796,1.0000000000000124,0.9018669394156624,0.009500383671847246,0.032937883671847246
