Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.272853292440356,0.3646154072769685,0.2710429309536458,0.3414657436282726,0.3790591592195267,0.8661539551105304,0.1745753389307442,0.1064038269845328,0.78564453125,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.931308224158782,0.8325546111576977,0.805431222887043,1.0,0.9999281083607046,5.731495380879399e-32,7.189163929582348e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_2,6.909130721243617e-134,0.0,0.0910195765275237,0.3745353555360374,0.0909158810132175,0.3515377178334985,0.120060910145692,0.4591608131467518,0.4269606845452602,0.4708721619616,0.244140625,0.3818359375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.0855969701667668,0.8325546111576977,0.0713219152775477,1.0,0.9495548399832222,3.178367633447057e-32,0.0504451600167782,2.0,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_3,0.0,2.244636744596856e-153,0.6539427110798249,0.1294346931402017,0.6249895876834087,0.125831212754887,0.8227863485180755,0.94044621723221,0.1136579874347751,0.0528269382513031,1.6669921875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5395624672474065,0.937420099779271,0.4630230746887291,0.809152086211466,0.5000000000000002,0.998648774738342,0.4999999999999999,0.0013512252616587,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4538781795692694,0.6174416964288545,0.4442253159311849,0.5747919718070168,0.6004131360107252,0.8564848955841837,0.5142738194589417,0.0963619497604719,0.26318359375,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5436776153068535,0.0873447284933545,0.4667480555355895,0.0727806294669152,0.5000000000000002,0.0518678498537589,0.5000000000000001,0.948132150146242,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.0002980696578793,0.0,0.0128618460506794,0.3514118136884797,0.0128615939930959,0.3320108645088694,0.0536739993426343,0.8661543701448676,0.5508095690237161,0.1064035827292651,0.10498046875,1.349609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.537535530560309,0.9354678188115464,0.4611895939231973,0.807981977792987,0.5000000000000002,0.9999281089684616,0.4999999999999999,7.189103153902914e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.148315015594029,0.379145493106661,0.1480384444286189,0.3547316372031761,0.2154235729246108,0.4591612281803767,0.5157728618266267,0.4708724029958085,0.1572265625,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.543155346765009,0.0822978513284969,0.4662751127799276,0.0685687954815542,0.5000000000000002,0.9495552664359928,0.5000000000000001,0.0504447335640078,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.0,8.825125297918902e-156,0.2218699066128518,0.1311899234922635,0.2188728100936427,0.1273916965133086,0.2500359849289201,0.9404466322638794,0.5896208957911946,0.0528265730859272,0.47607421875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.543808169793025,0.93786142591114,0.4668662884542509,0.809414122820787,0.5000000000000001,0.9986487774305606,0.4999999999999996,0.00135122256944,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3001360762383896,0.6158500195122295,0.2977672907180625,0.5738287237758998,0.419932518162641,0.8564848982764024,0.2956553059476883,0.0963619461384607,0.1884765625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5415880447700169,0.0896228686721221,0.4648561692496699,0.0746822325500715,0.5000000000000001,0.0518678471615404,0.5000000000000006,0.9481321528384594,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4149943095018171,0.3583202834973176,0.4061392984290859,0.3370347115703128,0.539517867239185,0.8661543728370863,0.2611756157262325,0.1064035847813582,0.8271484375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5402813723570162,0.9367633174184614,0.4636735686431731,0.8087604228912709,0.5000000000000002,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2051683598461949,0.383091856443042,0.2033707822451318,0.3574006691886275,0.2402511666503007,0.4591612308725956,0.277388253315365,0.4708723991648914,0.31884765625,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5473965182610087,0.0835123977247246,0.4701173286806274,0.069582277767773,0.5000000000000002,0.949555266292801,0.5000000000000006,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.0,3.0665945416794456e-160,0.4752903148112045,0.1345036102123893,0.4623119284928931,0.1303139618506736,0.6244580280750713,0.9404466349560978,0.2505964088062296,0.0528265728833431,1.26953125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5434817741211634,0.9392027144203128,0.4665707041054106,0.810204806557567,0.4999999999999999,0.9986487774305606,0.5000000000000003,0.00135122256944,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,1.471101350856571e-16,0.0,0.0286310067337099,0.6150656673363089,0.0286273543694471,0.5733504046456636,0.0669281059221198,0.8564848982764023,0.5430669672572348,0.0963619461384607,0.14013671875,0.91162109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5452439420750728,0.0870558354560579,0.4681667831667426,0.0725395034562121,0.4999999999999999,0.0518678471615401,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2149168793642624,0.3548018180894151,0.2125039934552739,0.3344962609616386,0.247531031949226,0.8661543728370863,0.5643627943620024,0.1064035847813581,0.142578125,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5459616085244305,0.9383055965776746,0.4688169885039614,0.809676914246083,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3734919264521117,0.3756646091204144,0.3673488561964636,0.3523273948673678,0.498144378983161,0.4591612308725956,0.559387763744885,0.4708723991648914,0.67919921875,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.542959475015807,0.0855969701667668,0.4660977545297264,0.0713219152775477,0.5000000000000001,0.9495552662928008,0.5000000000000007,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,1.2742740582282956e-148,0.1876122702854248,0.126024421774735,0.1855304765876791,0.1227758533343497,0.2048528739213849,0.9404466349560978,0.562422441553872,0.052826572883343,0.40576171875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.5411307713210497,0.9443693460379154,0.464442275269424,0.8131674594416908,0.75,0.9986487774305663,0.2499999999999996,0.0013512225694355,0.97900390625,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,2.773559911472904e-167,0.0,0.1073681758752885,0.6201672477483773,0.107046425066556,0.5764179229999679,0.2072840199433313,0.856484898276639,0.9035416404209904,0.0963619461384406,0.27587890625,0.91162109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5407387698201603,0.0847097731251204,0.4640874952738788,0.0705814982317818,0.75,0.0518678471646528,0.2499999999999999,0.9481321528353486,1.02099609375,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,8.78778068330179e-39,0.0,0.0452848232720139,0.3611244562849707,0.0452753542418718,0.339026546296519,0.4083609002213802,0.8661543728373227,0.5955498864177167,0.1064035847812447,0.025390625,1.349609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5418493143873355,0.9352541682016624,0.4650926726074285,0.8078528552249136,0.75,0.9999281091116552,0.2499999999999998,7.189088834645308e-05,1.02099609375,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.1968622998403195,0.3748162885308462,0.1962136521184516,0.351734607690011,0.2762022142374906,0.459161230872832,0.6170362137415305,0.4708723991649745,0.52880859375,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5396278292797971,0.0853022481154053,0.463082212471017,0.0710759486390401,0.75,0.949555266293129,0.2500000000000001,0.0504447337068726,0.97900390625,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,7.846076894607808e-160,0.3604512073844395,0.1341969447148352,0.3526636457821769,0.1300448695992037,0.7203594162242686,0.9404466349563344,0.1503085945624494,0.0528265728831324,0.58203125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,,0.0,0.0,0.9325320111910084,0.0,0.8061896365525911,0.1464466094067263,0.9985789118285596,0.8535533905932733,0.0014210881714412,0.2861328125,1.9521484375,False,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.160658003380584,0.6232814228318663,0.1602188222954508,0.5782383057192567,0.3031796987848212,0.9055085409766588,0.0115299785046059,0.0921247738169553,0.28466796875,1.00048828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,,0.0,0.0,0.0882058176745089,0.0,0.0734993657598442,0.1464466094067263,0.0028442044646333,0.8535533905932737,0.997155795535368,0.2861328125,0.0478515625,False,True,False,False,False,False,True,False,True,False,True,False
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2799312493286414,0.3622720909858754,0.2779577002580952,0.3398334594288478,0.4668543691695851,0.9151780155373423,0.6032026687662175,0.0827989064912725,0.6904296875,1.4384765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,1.0,0.9380831519646858,0.8325546111576977,0.8095454234904955,1.0,0.9999979747440952,9.100480377245098e-32,2.0252559055187543e-06,1.72021484375,0.0478515625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,3.961660676877533e-149,0.0,0.0964619466687916,0.3800390764489668,0.0963362815517412,0.3553413719945777,0.242547791480714,0.5081848735728516,0.3049186720784348,0.4879382076143049,0.1103515625,0.470703125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,1.0,0.0847097731251204,0.8325546111576977,0.0705814982317818,1.0,0.9985789089627134,4.5283743891283267e-32,0.0014210910372873,1.72021484375,1.9521484375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.0,1.3601087885506137e-150,0.660749257827446,0.1274298172736678,0.630703622480085,0.1240386411549302,0.845542229026102,0.989470277656354,0.1329513422974997,0.0089599787356719,1.47802734375,1.78515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9376404109593688,0.8325546111576977,0.8092830108502621,1.0,0.9986487774305608,1.5040389444259094e-49,0.00135122256944,2.0,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3343211827156366,0.6097698431455635,0.3310442805255199,0.5700597195860482,0.4614456032655712,0.8564848982764023,0.0861339345144686,0.0963619461384607,0.056640625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.0879197104608877,0.8325546111576977,0.0732605530140492,1.0,0.0518678471615402,3.7493994566546427e-33,0.94813215283846,2.0,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2139656062790447,0.3599919586902507,0.2131321929693954,0.3382255363740792,0.4661314831490946,0.8661543728370864,0.1287255887240046,0.1064035847813581,0.9599609375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9341952576343028,0.8325546111576977,0.8072098211209621,1.0,0.9999281091116538,5.356555485816131e-32,7.18908883469196e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1840033018655186,0.3773869695354079,0.1834761206687042,0.3535227423028054,0.4980150326242443,0.4591612308725955,0.118775527489771,0.4708723991648913,0.9970703125,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.0912947637849315,0.8325546111576977,0.0760779553513001,1.0,0.9495552662928008,8.99696541841573e-32,0.0504447337071999,2.0,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,7.069977950426707e-162,0.6601837426325945,0.1357417333798328,0.630231199504628,0.1313974980394018,0.8255464875904855,0.940446634956098,0.1248448831077442,0.0528265728833431,1.671875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.539823906915695,0.9383055965776746,0.4632596234272535,0.809676914246083,0.4999999999999999,0.9986487774305606,0.4999999999999996,0.00135122256944,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4812632274408269,0.6185206118323149,0.4689236032715046,0.5754391928147531,0.6259248176351939,0.8564848982764023,0.0732877709930482,0.0963619461384607,0.0712890625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.536423381178566,0.0926653502862398,0.4601839506737195,0.077222246205165,0.4999999999999999,0.0518678471615401,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2265167632563985,0.3619837285925078,0.2255230176376552,0.3396311678213754,0.3149280825408828,0.8661543728370863,0.110607409350426,0.1064035847813581,0.45947265625,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5395624672474065,0.9403412311347928,0.4630230746887291,0.8108691237822168,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,1.1908546786042808e-61,0.0,0.0601700363715352,0.3748162885308462,0.0601428623250012,0.351734607690011,0.0709671929800974,0.4591612308725956,0.3590552359489415,0.4708723991648916,0.13916015625,0.3818359375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5407387698201603,0.0832104001013306,0.4640874952738788,0.0693302685300956,0.5,0.9495552662928008,0.5000000000000009,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.0,1.4084840141452961e-152,0.3510590053794585,0.1288572830677447,0.3436409501238225,0.1253160374104235,0.4419623889113653,0.9404466349560978,0.2016353129789758,0.0528265728833431,0.89599609375,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,,0.0,0.0,0.9417339937637124,0.0,0.8116730927664698,0.0,0.9986487518546888,0.9999999999999996,0.001351248145311,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.0,0.0,0.1549637735314329,0.6179793240174932,0.1545643796840461,0.5751150665429958,0.2131706747813697,0.8537374610670527,0.1068243554295973,0.0965983432493841,0.44140625,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,,0.0,0.0,0.0896228686721221,0.0,0.0746822325500715,0.0,0.0518498861301028,1.0,0.9481501138698974,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.0,0.0,0.2793782025759523,0.3637289111254879,0.2774178372067198,0.3408506840655411,0.3790591592195267,0.8634069312883956,0.6463213206753738,0.1077283766795571,0.78564453125,1.34521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9350411483460151,0.8325546111576977,0.8077239061106222,1.0,0.9999240856152736,1.0661875949663068e-31,7.591438472658793e-05,2.0,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,6.917058860211972e-143,0.0,0.0942631492000445,0.3773869695354079,0.0941467329077747,0.3535227423028054,0.1200609101456921,0.4564137940509374,0.1021413014673134,0.4699136197018417,0.244140625,0.37744140625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0.0,0.0,1.0,0.0829073178252183,0.8325546111576977,0.069077358390102,1.0,0.9467320391159532,6.430140440293185e-32,0.0532679608840469,2.0,1.85888671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.0,2.844168322335922e-146,0.6597323393356748,0.1243656510371887,0.6298537960128063,0.1212790425082091,0.8227863485180753,0.9376992111150254,0.1892042857901092,0.0552850585420457,1.6669921875,1.69189453125,True,True,True,True,True,True,True,True,True,True,True,True
