,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.013281737343815433,0.9918553509632635,0.01141767231026606,0.8306846297564794,2.344429357112987e-16,0.9988275591510485,0.9999999999999984,3.079797959824763e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.46377255809281587,0.773246675988414,0.4525199726144262,0.7098511997319912,0.5993401609139266,0.9315074517091966,0.5890435469634541,0.06324207781157162,0.67236328125,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
2,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.01336711280780694,0.9940091576568287,0.011516888478236427,0.8284041914940853,3.534645043166319e-16,0.9985419032501076,1.0000000000000004,1.9508793454220005e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.017361400971607387,0.9550577224921921,0.016891115809522784,0.8067920342933832,0.0098341760439662,0.9957087385619715,0.9995921209393612,0.0002928642104059611,0.0078125,0.69091796875,True,True,False,True,False,True,True,True,True,True,True,True
4,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.3510679817580383,0.0,0.004795798867313878,0.9968066674632019,0.004792624940642017,0.8303139795750942,0.0,0.9985808116114032,1.0000000000000004,3.878117017540922e-06,0.0,1.884765625,False,True,False,True,False,True,False,True,False,True,False,True
5,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.641242938744053,0.8309716523648915,0.6080490436093281,0.7443171235721175,0.7485939485952946,0.9661001999931631,0.023437306644419564,0.028631550687699965,0.06494140625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
6,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0.0,0.0,0.017382701914144337,0.9927991003971087,0.015997473889285362,0.8274060875012432,4.080636057133755e-16,0.9985221441998321,0.9999999999999982,2.9533167491158008e-05,0.0,0.08251953125,True,True,False,True,False,True,False,True,False,True,False,False
7,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.6667496946958796,0.9256849156076652,0.6320691291804574,0.7987736370173234,0.8132341550763749,0.9901748563722385,0.3098096461442673,0.005426416664183142,1.5400390625,0.044921875,True,True,True,True,True,True,True,True,True,True,True,False
8,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0.4335163287324919,0.0,0.006750391048707451,0.9346332026691653,0.0067488606230075784,0.8104978989774354,0.0,0.9960874179924695,0.9999999999999984,0.0019054150827657764,0.0,1.06396484375,False,True,False,True,False,True,False,True,False,True,False,True
9,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.22663865351951917,0.8849799530151561,0.21688113629224237,0.7747827123021512,0.16342269034157847,0.9796007346413458,0.10652709044770238,0.015295891706631027,0.19189453125,1.1064453125,True,True,True,True,True,True,True,True,True,True,True,True
10,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,0.0,0.9999978970625227,0.9999999999999973,2.020006540378351e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,True
11,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,7.455687179204265e-12,0.0,0.03720911211048557,0.931013671546373,0.036347969256677756,0.8085111700392577,0.012484343587215695,0.9960787473446134,0.7028578626968635,0.0016902422108622968,0.01220703125,0.9716796875,True,True,False,True,False,True,True,True,True,True,True,True
12,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0.39468895957710093,0.0,0.005801277840954837,0.9921835670238358,0.005796825858850205,0.8315542161821625,1.9513397902167103e-16,0.999997821469294,0.9999999999999976,1.2385314014666397e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
13,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.29064895590325524,0.9081070862688634,0.2778489374068216,0.7887622491269407,0.22054656209430404,0.9900856907924408,0.4758900411499902,0.005348273460286984,0.13037109375,1.38916015625,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.47174660104684585,0.0,0.005275524145737318,0.9490744731253545,0.005271273454048116,0.8121941937900987,5.006532043779573e-16,0.99857882839564,0.9999999999999987,0.0008560471487222201,0.0,1.0927734375,False,True,False,True,False,True,False,True,False,True,False,True
15,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.1143519495516862,0.8504817140663972,0.1120053151331103,0.750466614363846,0.06395466448926675,0.953028634162089,0.23405251691613846,0.04153747860674232,0.095703125,0.52734375,True,True,False,True,False,True,True,True,True,True,True,True
16,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0.061430389557000274,0.0,0.013393144249826544,0.9946341839210401,0.01280215836615943,0.8311863234292922,4.2258707324466563e-16,0.999228562395641,0.9999999999999993,2.0342872942062466e-06,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
