Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.210996707415923,0.8405540904797069,0.202465812194847,0.7415832250601778,0.1983141883646139,0.97091059540795,0.8806062043357111,0.0179651699891718,0.04638671875,0.955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.4382417410393461,0.9733043169293422,0.4084485964555802,0.8184050630817773,0.4262949925087764,0.9920057301793456,0.0580681879892586,9.558948743968892e-05,0.00732421875,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.8122520414760794,0.9979757952223732,0.7292595134212883,0.8313195267163245,0.8990407782868325,0.9995822411875812,0.0037937956643441,1.8903914903796785e-06,0.03271484375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.359080927313402,0.9142985730612498,0.3400793196932704,0.7822497435287223,0.351867682192256,0.9866276198375948,0.4591172773452246,0.0021465303368996,0.005859375,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.1681977232217792,0.9783900550135556,0.1590039524222571,0.823066334038749,0.1114286649646161,0.9964989431526586,0.8806062043357116,0.0001505483195391,0.0166015625,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.4742669480495541,0.9392857552178724,0.4507728869432913,0.8028219278439257,0.5219602598889427,0.989209344315726,0.2998139297856476,0.002930395782526,0.021484375,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.5789274264243776,0.7440553277729774,0.5398223619298701,0.660127541926781,0.6268394949202973,0.8499684712303148,0.0037937956643444,0.1374421987893213,0.38818359375,0.61572265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.3926428355223835,0.9788441131204668,0.3743997615621836,0.8224187472377329,0.4112853005861028,0.9947933309513216,0.1232891976117296,0.0003449462998426,0.001953125,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.6643960047191195,0.9748946413074856,0.619035178798246,0.821188471623173,0.7671640876067052,0.9932518910139057,0.0037937956643441,0.0001686097473466,0.025390625,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.118291885365402,0.9271546717223618,0.1157157798866168,0.7979791465737542,0.103066952808592,0.9858578575999492,0.9686323682171334,0.004497911240352,0.0322265625,0.76513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.1740484761461065,0.9966083111474154,0.1640100106672903,0.8306959715166834,0.1122957672241399,0.9996097440973416,0.8806062043357107,2.0816297863486497e-06,0.015625,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.4286588321130709,0.9662232259419838,0.4063023574998204,0.8159189661601859,0.4710638315876175,0.9918108808196562,0.3493651281879766,0.0007367018731922,0.01220703125,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.1936752351360461,0.9743607023557518,0.1865372736889327,0.8186843818289651,0.1788923680765762,0.9949293084998916,0.880606204335709,0.0001575301146081,0.0048828125,0.7998046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.4692853762651798,0.9283761188158436,0.4382238983198051,0.7988060907968656,0.475959846671291,0.9893037018026036,0.1786451709492264,0.0033694199970674,0.078125,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.8205320158613373,0.9871085426733938,0.7340380033581759,0.82574571832487,0.899731408279143,0.9965350584872538,0.0037937956643442,3.099493841383009e-05,0.0859375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.2071842775808385,0.930495607760878,0.199743697712885,0.7970513943360923,0.1936712424394976,0.9864457733995586,0.8713569427767711,0.0039793908349422,0.03271484375,0.81640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.1885249555358867,0.9884922423665968,0.1817064852552328,0.8261577951185856,0.1960247434662077,0.9972730180217788,0.8806062043357097,0.0004230482092827,0.01416015625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2537585644235157,0.9748771154703088,0.2409918457768806,0.8223229967042929,0.2469818954723187,0.9954914355453028,0.1351489694630883,0.0004169977176786,0.02490234375,0.79833984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.1973688022668878,0.9374900890274912,0.1876273507907114,0.8046976038168527,0.1754905942408613,0.9875251536237794,0.8806062043357118,0.0053108888660404,0.01708984375,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2922999551500175,0.9612303798006784,0.2777013311932914,0.8095983106449637,0.2690705682351022,0.9903972104728808,0.698980142427796,0.0001582053954585,0.02392578125,0.84716796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.5677249927871167,0.8822297126788899,0.5301533890676013,0.7710038723863828,0.6209683274892142,0.9661615885834738,0.0037937956643443,0.0244021951929582,0.26513671875,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.1032388066089834,0.9716903806222968,0.1004214689739198,0.8210323665823364,0.0734804331247453,0.9955801973700842,0.9879636489974488,0.0004916075641448,0.0107421875,0.76513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.4809869388876092,0.9870880447081454,0.4474426875049049,0.8243066438273919,0.4925468525466641,0.99673392722707,0.0037937956643442,6.076846591843144e-05,0.03271484375,0.7626953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.3631340866609551,0.9656514222087798,0.348273246637492,0.8154515803053339,0.3746836444593969,0.9933204163316516,0.4509693179905891,0.0002038684086259,0.052734375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.1949602585483279,0.9872249587326958,0.1816672804295334,0.8250560134990469,0.1426778293962542,0.9974591127277715,0.8806062043357104,0.0001787432580377,0.02099609375,0.7744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.0954029394213756,0.9802426697572452,0.0903491868633171,0.8241972671338831,0.0573603917548739,0.9973783566659018,0.990863711743734,0.0001287267057531,0.00830078125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.1777222054682906,0.9772914519494392,0.166881217105313,0.8220647072584497,0.1089429521278073,0.9942286769407088,0.8806062043357099,0.000483610125603,0.00927734375,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.4816139984606218,0.960108178785497,0.4474357010740235,0.8143655828036465,0.4736180600576315,0.9935182504373448,0.2022432378729419,0.0011744942067133,0.009765625,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.7860663331375212,0.9643107126887892,0.708463693587983,0.819197104361422,0.8629071198326899,0.9933886302453532,0.0037937956643442,0.0011756069172321,0.0634765625,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.3727328276307426,0.9796383702562016,0.3582144747638048,0.8257783498840274,0.3991867199692975,0.99666580969228,0.48631992864774,0.0002973268336225,0.0478515625,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.3823148833064705,0.995787219791764,0.3589851173480758,0.8302087430590153,0.3672020910624041,0.9992807404395144,0.0037937956643441,1.946553240382421e-06,0.03857421875,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.468328480508484,0.9743282141891412,0.443704047365997,0.819397042474427,0.5306889095242228,0.9940687731915024,0.1798415899951616,0.0003328802236114,0.0078125,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.2495866513304598,0.955450790324949,0.2377337512276015,0.8138970409966118,0.2593990055105788,0.9910860728239724,0.0037937956643444,0.0025538567635945,0.1015625,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.3809250636419748,0.9609846770254632,0.3643163052034453,0.8148473826050892,0.4009764631950946,0.9921936382261884,0.1449590957631615,0.0011915975307806,0.03369140625,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.1876056152111927,0.9905143906013892,0.1807512451262029,0.8301724489351502,0.2032111311596267,0.9989991439728316,0.8806062043357092,2.3360765053895777e-05,0.0068359375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.4255601682684156,0.9623667934295512,0.4009002987307772,0.8144801006760634,0.4531492271636593,0.9926621292944168,0.2001413091838301,0.0004892041973767,0.02880859375,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.5442175544333439,0.9756963003534708,0.509366305804438,0.8215788265853678,0.6115619962231595,0.9953773117140428,0.0037937956643441,0.0010474566283134,0.10400390625,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.1232513997437316,0.9848724831935372,0.1171423617787826,0.826041218693684,0.0566976665469023,0.9975319120120728,0.9744045470146102,7.318969761103633e-05,0.02880859375,0.7822265625,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.5071521268823632,0.9752049348686572,0.4781782364826795,0.8198918195728686,0.5497727933573588,0.9953976836072504,0.0037937956643441,0.0001209869836983,0.07958984375,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.4677616864741616,0.924114884004789,0.4320760193355648,0.7943166599130925,0.4648215052896847,0.9848884993377196,0.0013808100375219,0.0056131519131224,0.025390625,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.1811194123900776,0.9662042172104328,0.1735191765444666,0.8171688647383933,0.1317168302929557,0.993426820568006,0.8806062043357126,0.0012202838715046,0.00244140625,0.7861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.3063258018575121,0.9469072758537528,0.2945884270117008,0.8036183078604415,0.3056839275698385,0.988521724687388,0.6366088826430798,0.0010744582614762,0.0224609375,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.581052221951818,0.85864273637258,0.5367509933510707,0.7544815544124529,0.6081648467998918,0.9585979602697836,0.0037937956643442,0.0315091738068164,0.0517578125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.7051311746687984,0.9423753816541668,0.6357237205826032,0.8039722300333285,0.7494817794028616,0.9900583606802532,0.0017928112181078,0.0022239093197964,0.046875,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.1749883042115725,0.966424651306372,0.1679876414014706,0.8179401096645731,0.1309819544547784,0.9926685060643152,0.8806062043357107,0.0002378500505287,0.01708984375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.5240364513883485,0.9152398694205774,0.4899548678281333,0.7935158443976933,0.525212572395457,0.9810103150181496,0.0658374894842364,0.0086898744036546,0.0791015625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.2791165619172594,0.996204726117188,0.2611228069700126,0.8308216817547056,0.2860056596625996,0.999100289968716,0.0037937956643442,2.021151092036761e-05,0.0263671875,0.77880859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.1799357484798385,0.9860789448846335,0.1732405554843622,0.8270288958470907,0.1680495234236907,0.9982424657712664,0.8961895892789495,0.000246189879523,0.06396484375,0.7138671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.1954533570098663,0.9741253962358865,0.187067500220059,0.8194610247189453,0.1873096536311685,0.9961309900441274,0.8806062043357092,6.183410782776875e-05,0.013671875,0.76123046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.4696337205920037,0.9336508019010564,0.4429219287521018,0.802642781512854,0.4916887149441892,0.9864969289059174,0.0527065187108953,0.0044657061061967,0.32958984375,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.7199773289242307,0.9961385275512198,0.6545365531422372,0.8306960978338326,0.7904509678769265,0.999512111103886,0.0037937956643442,1.2949428579141444e-05,0.013671875,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.4568595312291799,0.9745589191112778,0.4298802297690708,0.8211206099849511,0.4677251251026019,0.9946469804969932,0.3244702878441823,0.0001343535325758,0.11669921875,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.1973223965398516,0.9764950522964224,0.1857932070620415,0.8188543978779167,0.1426778293962542,0.9952895665056448,0.8806062043357092,0.0001223966626089,0.01513671875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.1628564295460332,0.9767441592244503,0.1581523440885005,0.8219000011269756,0.1297286367465861,0.9944970636283929,0.7462999158147383,0.0001862948558349,0.0166015625,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.4747250617206798,0.965288158157598,0.4443173366474611,0.8205559999361031,0.4999120288278556,0.9951176018954492,0.0037937956643441,0.0016877918090718,0.04443359375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.3532738024122782,0.9575290175111684,0.3340822028740251,0.8133107525732259,0.3436525574801078,0.992930290931608,0.5595233982753045,0.0006618644465639,0.0029296875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.5876025197657684,0.8773917595025609,0.5469332643225383,0.7701562939394319,0.6365796104177082,0.9715967077107326,0.0037937956643442,0.0212196623355396,0.12158203125,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.4802497714957969,0.9800992054500146,0.4520348411127048,0.8241381875008875,0.529120961240462,0.9949500888891608,0.2406026809523994,0.000444044162034,0.021484375,0.76123046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.4270847022420096,0.9957988220350588,0.3987906032022008,0.8305463373082158,0.4382404742711271,0.9994945816665308,0.0037937956643441,6.175639645258925e-06,0.01123046875,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.1720007938780345,0.9764900723883804,0.1667218674167949,0.8239540490247441,0.1571195984933548,0.99531243783249,0.9002827745591742,0.00048936489255,0.01171875,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.1945545305416188,0.9580723834116156,0.1907378336625238,0.8076690875311167,0.2190307297631182,0.991507040033918,0.8806062043357111,0.0001570727872449,0.005859375,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.1354150914185823,0.9264752141393848,0.1324007158331169,0.7942268368283809,0.1155807181668326,0.9862739476664202,0.9524235138983868,0.0031384504478892,0.03857421875,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.5358774283514748,0.9839087115733212,0.5038333758082859,0.822602984003883,0.6105642542493586,0.9967613225519578,0.0037937956643441,4.797023955318126e-05,0.0703125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.1323182110159088,0.9441890015625072,0.1269578770332158,0.8075994219694805,0.1028827602107727,0.987946191329756,0.8505000212135081,0.0036944238272067,0.02392578125,0.759765625,True,True,False,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.4168654276595842,0.9559121220882456,0.3932818239368861,0.8116993694058607,0.4260966715323794,0.9933794025042796,0.0037937956643442,0.0007711707047558,0.033203125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.164620214040504,0.9704278163784008,0.1588232889512472,0.8181174996830111,0.1301713139710418,0.9930230739958514,0.9146035844611848,9.233744941396772e-05,0.01220703125,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.7496364602895961,0.9839557210319144,0.6767116596995875,0.8269962781942108,0.8244955786368322,0.9978370261248742,0.0037937956643441,8.326593399752137e-05,0.03466796875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.090693475230466,0.9773574039993204,0.0855932121998447,0.8218003714933639,0.0503157709556328,0.9970203526518092,0.986684127986018,9.643522807004312e-05,0.00830078125,0.76220703125,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.1917227564048927,0.998033944444218,0.1876994920573334,0.8313496097937355,0.2405029570791371,0.9995806969812764,0.8806062043357101,7.398088609108342e-06,0.001953125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.6266023545547916,0.9776883876211884,0.5823481941268331,0.8240414514680964,0.7121262331215048,0.9962513716075484,0.1398456747568418,0.000333056957477,0.05517578125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.6873058549416485,0.9842763064239952,0.6231034600309069,0.8276269048031778,0.7562496572410428,0.9977746874961856,0.0037937956643441,0.000238800680368,0.00732421875,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.4260239127641813,0.9743500603260322,0.4029218331282143,0.8192453163315289,0.440528994321372,0.9938409488178792,0.3479843611708472,0.0001631142144247,0.00830078125,0.8271484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.1916628273687538,0.990425972874416,0.1859600163528014,0.8269842024451037,0.2130411159379852,0.997594118088334,0.8806062043357088,0.0001466999450568,0.00537109375,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.3586435595791887,0.9822994028687272,0.3404445310945311,0.8272448527593488,0.3534865457298524,0.9977655686659984,0.4965467853351061,0.0002159702247978,0.01708984375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.7812583284841716,0.9531066393460196,0.704606145656996,0.8064053375052183,0.8629071198326898,0.9909625617916225,0.0037937956643443,0.0006793716624501,0.04345703125,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.113200384054821,0.9306010808608944,0.1092634228010041,0.7943951229271503,0.0830259906349249,0.9881735468246428,0.9794566147261156,0.0012170274983575,0.017578125,0.7607421875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.192614311889983,0.9761250172342856,0.1832032538528972,0.8231250104314143,0.1574460166226476,0.996080223101712,0.8806062043357087,0.0005927470792563,0.0009765625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.2924549338163409,0.9166705977222932,0.2815200266729169,0.7908000376965449,0.3173425177324612,0.984200144303298,0.0492500430423013,0.0057841810323411,0.03369140625,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_44,0.0,0.0,0.157842807902426,0.9313446050057408,0.1488198860022096,0.8014135401104218,0.0829382717396041,0.988485581469453,0.8806062043357124,0.0047562990493272,0.009765625,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
