Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.0208005897615569,0.0,0.0110265924513418,0.5272834079917896,0.0110264317887931,0.5005172342909308,2.220446049250313e-16,0.6713853657116825,1.1132699983657681e-16,0.249999996870479,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.2192252493888056,0.0,0.007422267859214,0.5478656221238762,0.0074221958683589,0.5017119936326553,2.3592239273284576e-16,0.6393125231157677,0.0498004858466157,0.2725725336230711,0.0,0.369140625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.7694726463725283,0.0,0.003756715450064,0.5691939961747466,0.0037567082248604,0.5326746509103926,0.0,0.6981321521092781,0.2499999999999999,0.2500000010544629,0.0,0.88037109375,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.2346379828051184,0.7813305527889001,0.2318355853828315,0.709610447860061,0.2064999875900295,0.9108581223219844,0.1484779345696416,0.0509894499741404,0.0,0.66748046875,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.1304814987024133,0.0,0.0084201293821803,0.56795907046904,0.0084200475274387,0.5302656407049068,2.220446049250313e-16,0.698132152109278,4.647479844407821e-17,0.2499600620946139,0.0,0.88037109375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.2655168962792862,0.6510003456656365,0.2545741341853935,0.5837638819112048,0.1397546906127441,0.7220018328550695,0.6993711678905736,0.2466042886874304,0.0,0.20556640625,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.0364740072596835,0.0,0.010397895988803,0.5688280180758851,0.0103976843737441,0.5294986283667698,0.0,0.6981321521092779,0.9999999999999992,0.250039940984368,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.1735823898402882,0.583909334156865,0.1729954448795155,0.5520899893325107,0.2142914828378389,0.7349050001580251,0.0654789653902506,0.2165197452136351,0.0,1.392578125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.8082099318348314,0.0,0.0034757836319546,0.5686455886625741,0.0034757758354141,0.5309771207549668,2.220446049250313e-16,0.698132152109278,0.2499999999999999,0.2500000015372565,0.0,0.88037109375,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,7.109572731450027e-164,0.0,0.0913383053224273,0.576010262522323,0.0911011048258965,0.5260098470508334,0.0638353664539312,0.6660593095133633,0.3551782141535222,0.273077074662572,0.0,0.41748046875,True,True,False,True,False,True,True,True,True,True,False,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5418193824278966,0.5323873112129259,0.465072399743175,0.504031980343765,0.4999999999999998,0.6713853657116827,0.4999999999999998,0.2500000073753201,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4020168371541799,0.7694117459550988,0.3923775114068659,0.7016737391246246,0.4512047507721866,0.884111335924389,0.0862755148603143,0.0473913685865619,0.54345703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5395271018236768,0.5276444769834187,0.4629969217366269,0.5003473228149449,0.4999999999999998,0.6713853657116825,0.4999999999999999,0.2500000025422181,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3702647301217368,0.6040230796924501,0.3642390003393627,0.5479421489053179,0.4723970632177062,0.6703518072978567,0.0743374613284913,0.247680052378908,0.08154296875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5396618270542556,0.5350791221151194,0.4631195933078906,0.505599495554495,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2943840047938885,0.524087158622414,0.2855393027230423,0.5091023996919071,0.296470831664734,0.7081582137604293,0.1706571097101035,0.2292443036401065,0.15234375,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5344737468367674,0.5240206210620889,0.4584244447676309,0.4992216096363751,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.2499999968704789,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.531745573803771,0.5431452115358006,0.4929446678218604,0.498552044549935,0.5934489374730294,0.6393125231157678,0.2858628954652905,0.2725725336230712,0.0068359375,0.369140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.2118767961802052,0.0,0.0074993380113705,0.5280565091974885,0.0074992976167986,0.5005770492065303,1.249000902703301e-16,0.671385365711683,0.0214466094067263,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.422798587214871,0.7736729589896032,0.4117705937854657,0.704198380085075,0.4551606498586841,0.8841113359243894,0.2812994616144492,0.0473913685865619,0.9384765625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0067398609502514,0.0,0.0122804969123639,0.5258706415832098,0.0122802177688818,0.4993896439544635,5.551115123125783e-17,0.6713853657116828,0.7285533905932733,0.250000002542218,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.3474191224225076,0.5996152939229782,0.3422342043624753,0.5451621293117879,0.4085564302241022,0.6703518072978571,0.0075960350113688,0.2476800523789084,0.849609375,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.105000258159003,0.0,0.008730846238983,0.5282264319247636,0.0087307528158072,0.5005596980631255,2.0816681711721683e-16,0.6713853657116827,0.7285533905932732,0.2500000013534912,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5249337638141472,0.5285093863187531,0.4935107103713235,0.5130190471465658,0.456841659819124,0.7081582137604295,0.4528905481837178,0.2292443036401065,0.9326171875,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0291332696803297,0.0,0.0106415001688942,0.5271323368341129,0.0106413128828026,0.5002982369493958,1.6653345369377348e-16,0.6713853657116828,0.0214466094067264,0.249999996870479,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.2485321893742364,0.5456246135808099,0.2463371593038527,0.4993722758168756,0.2712152891943615,0.639312523115768,0.0474097773641962,0.2725725336230714,0.56982421875,0.369140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.2739868335091939,0.0,0.0069715633346108,0.5269823874238464,0.0069715315744691,0.5002682937407988,4.163336342344337e-17,0.6713853657116825,0.9999999999999998,0.2500000073753198,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,5.460315155670857e-172,0.0,0.0823388443601605,0.7654893482384626,0.0818496950569194,0.6999482933963501,0.0539531262246681,0.8841113359243887,0.6330389824940368,0.0473913685865618,0.10400390625,0.619140625,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.0858585428105928,0.0,0.0090783833024275,0.5269892256413187,0.0090782821691264,0.4969041094077368,2.7755575615628914e-17,0.6713853657116823,0.5000000000000002,0.2500000025422177,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2334555823361792,0.5986840563114402,0.2253455931126232,0.5454423486051533,0.1454944314616104,0.6703518072978567,0.6785643577711788,0.2476800523789081,0.28515625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.0439682036207154,0.0,0.0100137693013924,0.5336243475424747,0.0100135924462074,0.5042186079686218,1.3877787807814457e-17,0.6713853657116823,0.4999999999999998,0.2500000013534907,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,2.332109547143212e-145,0.0,0.0927151336573055,0.5299655732366269,0.0925727188998053,0.5142609811788919,0.0853267163057938,0.7081582137604291,0.5011038651077815,0.2292443036401064,0.17236328125,1.34423828125,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.3193012328071579,0.0,0.0066418866051627,0.5311639964502466,0.0066418405618965,0.503232883855342,4.163336342344337e-17,0.6713853657116823,0.9999999999999996,0.2499999968704786,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,9.252308197981692e-56,0.0,0.0553015190333274,0.5419484196787598,0.0552584826708544,0.4981064843978512,0.0468035663034577,0.6393125231157675,0.9494486973012876,0.272572533623071,0.08935546875,0.369140625,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.0204922319438157,0.0,0.0111056541686331,0.5696584428894144,0.011105436592055,0.5311733866557011,0.0,0.6981321528981985,7.496278174959568e-17,0.2499605917605532,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2427840037003002,0.8039915013331861,0.2395926335430079,0.7258108155116277,0.2064999875900296,0.910858123110905,0.5266450983803153,0.0408674435886154,0.0,0.6689453125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.0292270019627039,0.0,0.0105996293256941,0.5673039684803731,0.0105994935904409,0.5293453240018359,2.220446049250313e-16,0.6981321528981984,0.2499999999999999,0.2500394108311647,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2694043529791903,0.6175062566195116,0.2579717885843921,0.5539378105595113,0.1397546906127442,0.6892366678883881,0.0874368543922733,0.2534805038910652,0.0,0.20703125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.1779416568942454,0.0,0.0078697599612291,0.5669418023812957,0.0078696779840567,0.5295843252339234,0.0,0.6981321528981984,0.2500000000000001,0.2500394103373282,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.1703919271756139,0.5624486395298403,0.1698359861053218,0.5401668044831298,0.2142914828378389,0.7349050009469453,0.0390594242599254,0.2270864240530087,0.0,1.39404296875,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.5603661783205518,0.0,0.0050754363206297,0.5639638849853416,0.0050754157497588,0.5277239640732652,2.220446049250313e-16,0.6981321528981984,1.0712464121100728e-16,0.2499605927416562,0.0,0.8818359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,1.7489401519850958e-161,0.0,0.0933387100319701,0.5721499376813943,0.0930901824877649,0.5193932255257869,0.0638353664539312,0.6660593103022835,0.0822697863708784,0.276175440745917,0.0,0.4189453125,True,True,False,True,False,True,True,True,True,True,False,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.5418135334916504,0.5327397849100299,0.4650659774571899,0.5038123273650419,0.5,0.6713853657116827,0.4999999999999999,0.2500000073753201,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4002311347331839,0.7659114456104069,0.3907833033845521,0.6999152411472038,0.4512047507721867,0.884111335924389,0.4290161005216817,0.0473913685865619,0.54345703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.5395394668158695,0.5291357721832051,0.4630105178432649,0.5012671013671194,0.4999999999999999,0.6713853657116825,0.5000000000000002,0.2500000025422181,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3747794448882457,0.5990616469771037,0.3684260894414935,0.5454349370627897,0.4723970632177062,0.6703518072978567,0.4269678543522935,0.247680052378908,0.08154296875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.5396284503081185,0.5342311303629601,0.4630828953057031,0.5041718319481263,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2909349879656462,0.5265504213039295,0.2821642803764196,0.5113008003377026,0.296470831664734,0.7081582137604293,0.5345505277366431,0.2292443036401065,0.15234375,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.5344964389356524,0.5263073460974044,0.4584494716648663,0.5001908296192135,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.2499999968704789,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5339259098015553,0.5441730260745685,0.4956128045898992,0.4992094976998142,0.5934489374730294,0.6393125231157678,0.4918760329544344,0.2725725336230712,0.0068359375,0.369140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.0469026458097541,0.0,0.0099592256475023,0.5308694309780368,0.0099591226667994,0.5018838640214901,1.1102230246251563e-16,0.671385365711673,0.2499999999999999,0.2500000073753196,0.0068359375,0.83203125,True,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.410464314410193,0.7706489764613467,0.4005555351124296,0.7034789351103838,0.4468510920649109,0.8841113359243794,0.1128438326848108,0.0473913685865645,0.92431640625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.7950257003966998,0.0,0.0035801317792178,0.5311681951891064,0.0035801275817949,0.5020739759127234,1.1102230246251563e-16,0.6713853657116728,0.2499999999999997,0.2500000025422175,0.0068359375,0.83203125,False,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.203463304938135,0.59791679766595,0.2022348481540822,0.5446234107537153,0.243059040677576,0.670351807297856,0.039727633233158,0.2476800523789058,0.509765625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.0001106788491344,0.0,0.0161389874700742,0.523012389573226,0.01613852406836,0.4966384438167545,1.1102230246251563e-16,0.6713853657116727,0.2500000000000002,0.2500000013534909,0.0068359375,0.83203125,True,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.1608720395619067,0.5321829971129974,0.1573937033028598,0.5161879291536965,0.1103902362282402,0.7081582137604199,0.8111809823961826,0.2292443036401068,0.21826171875,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.0248355881613771,0.0,0.0107439757799644,0.5288469615442233,0.0107437543316137,0.5020334952721968,1.1102230246251563e-16,0.6713853657116728,0.2500000000000001,0.2499999968704786,0.0068359375,0.83203125,True,True,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.2410153979562942,0.5419408495564828,0.2390089676462268,0.4992014419862675,0.2594295301293619,0.6393125231157579,0.1419921709667738,0.2725725336230695,0.53955078125,0.369140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.2846386602740422,0.0,0.0068777050647893,0.5329016126171827,0.0068776643860023,0.5044713610748446,1.3877787807814454e-16,0.6713853657116827,0.9999999999999992,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2035166025856729,0.7732762231334634,0.1992875840735107,0.7038628197607161,0.1661919877685616,0.8841113359243887,0.8562964772717199,0.0473913685865619,0.26220703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.600631815914185,0.0,0.0048310557297879,0.5291773902474093,0.0048310440200321,0.5016031117707631,6.938893903907227e-17,0.6713853657116826,0.9999999999999992,0.250000002542218,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1477984938093895,0.5990651766051791,0.1458588922018028,0.546224011653424,0.107472290760582,0.6703518072978567,0.88986460162336,0.2476800523789081,0.15869140625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.5567225917839631,0.0,0.0050780174541353,0.5337674523523349,0.0050779930105292,0.5035323006589747,4.163336342344337e-17,0.6713853657116824,0.9999999999999996,0.2500000013534911,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1666992737451539,0.5227248975883784,0.166058067768751,0.5079226692482677,0.2069545880345498,0.7081582137604293,0.859409816535833,0.2292443036401064,0.10205078125,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.0959711070816975,0.0,0.008913530065699,0.5247736426102245,0.0089134121874584,0.4985146872021083,0.0,0.6713853657116825,0.9999999999999998,0.249999996870479,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,7.704984887768506e-14,0.0,0.0275965318373281,0.5425308307525472,0.0275904330618064,0.4990923743344923,0.0277673955850879,0.6393125231157677,0.9895715748271282,0.2725725336230711,0.0546875,0.369140625,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0388729223876739,0.0,0.0102840090749071,0.5347706961635946,0.0102838340251543,0.5064522247634325,2.220446049250313e-16,0.6713853657116827,8.077233244026137e-17,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0089198194593374,0.0,0.0119738759271489,0.7654789493198161,0.0119736530048389,0.6985991058229387,6.938893903907227e-17,0.8841113359243888,0.0971829145797495,0.0473913685865619,0.0,0.619140625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0862923454448366,0.0,0.0090927210373047,0.5261345285351908,0.0090926197903514,0.499468265985403,2.220446049250313e-16,0.6713853657116826,5.455846387017078e-17,0.250000002542218,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.2417033883975355,0.0,0.0071280031816079,0.5951043607513805,0.0071274058203879,0.5445807095297549,1.0408340855860844e-16,0.6703518072978567,0.1996748280239867,0.2476800523789081,0.0,0.1572265625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.3428933842293027,0.0,0.0064383532113481,0.5228449226099041,0.0064383117997642,0.4970402850504901,2.220446049250313e-16,0.6713853657116824,9.097945742262756e-17,0.2500000013534911,0.0,0.83203125,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.020811914814195,0.0,0.011057329818934,0.5265079621643673,0.0110571763652549,0.5112735548368236,1.3357370765021415e-16,0.7081582137604294,0.000911516687105,0.2292443036401065,0.0,1.34423828125,True,True,False,True,False,True,False,True,True,True,False,True
