,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.3745970855832925,0.0,0.006236974165646859,0.9764086904433605,0.006236953506645033,0.821464742190719,1.942890293094024e-16,0.9986487774309073,0.9999999999999984,0.00010026112089935496,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
1,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,5.906496635594729e-119,0.0,0.08347162485993248,0.8796285532999165,0.08340253216687066,0.7784882409363213,0.1470567637297414,0.9879023554631837,0.35946029011780256,0.0027004132811836107,0.25830078125,0.84326171875,True,True,False,True,False,True,True,True,True,True,True,True
2,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.15103029995951192,0.0,0.1260579584406697,0.0,0.05456452889179075,0.9999999999999996,0.945435471108212,0.0,0.18505859375,True,True,False,True,False,True,False,False,False,False,False,True
3,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6627892322436368,0.7439482944614169,0.6148810714978126,0.6926071422989851,0.6596387844230626,0.949429159327082,0.14465994374712673,0.004272652781643594,1.28076171875,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,False
4,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.14178168474556962,0.0,0.11830328854239561,2.220446049250313e-16,0.9496987414310797,0.9999999999999991,0.050301258568924125,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1626987744395135,0.8520113318484821,0.16231422787991895,0.7595659951126001,0.7132834030105731,0.9727928678138629,0.1315533311080469,0.0061861654812993,0.55078125,0.9453125,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9372004851652797,0.0,0.8090213475557879,2.220446049250313e-16,0.9986526178954809,0.9999999999999991,0.0013473821045226412,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.08233653466275546,0.9397849199639403,0.08217463811274242,0.8005338585136926,0.2148708039488869,0.9970591862305206,0.26562145368004675,0.00015159652835183084,0.13134765625,0.9580078125,True,True,False,True,False,True,True,True,True,True,True,True
8,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.07973231752523448,0.0,0.009381267336777438,0.957288384559334,0.00938050745326837,0.8133812201090973,2.983724378680108e-16,0.9999281091117209,0.9999999999999998,3.0607111975546545e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,5.286362374559495e-22,0.0,0.037754928180853804,0.6839508881176476,0.03774545280467556,0.6178308692130478,0.1521263049261562,0.8096206603095877,0.9071001474494722,0.17411533074235208,0.0810546875,1.0654296875,True,True,False,True,False,True,True,True,True,True,True,True
10,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9403412311347927,0.0,0.8108691237822168,0.0,0.9999283134410563,0.9999999999999996,7.168655894758292e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.45306296982000177,0.9553278793513772,0.443668909068256,0.8122261102028958,0.6425695820314336,0.9985258938598193,0.047381971069779726,5.229887333922083e-05,0.009765625,0.98486328125,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.36810917700942525,0.0,0.0031819969864052117,0.956328426370974,0.003181994301498654,0.8124507922173041,2.498001805406602e-16,0.9986507003739291,0.9999999999999984,0.0006746498135730801,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,9.924143337419691e-05,0.0,0.019268719172271527,0.5661272566316459,0.019265376556952662,0.5226526880116203,1.9678269430611905e-16,0.6835738830545639,0.44730263513512486,0.2851620665917756,0.0,0.7470703125,True,True,False,True,False,True,False,True,True,True,False,True
14,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.6744610955439007,0.0,0.0014850069227722341,0.9572204722485491,0.00148500664974186,0.8128655288226574,0.0,0.9986507003739291,0.9999999999999996,0.0006746498138848322,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,7.139667952387417e-57,0.0,0.059055405753644395,0.7415604305403866,0.05902255883933003,0.6774397847513822,0.10566897618083539,0.9361859793946965,5.6361712547657725e-06,0.013770179126968887,0.0283203125,1.40625,True,True,False,True,False,True,True,True,True,True,True,True
16,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.010278020496957314,0.0,0.012148920900800867,0.9571607794272348,0.012147587101190996,0.812088780535498,0.0,0.9986487774309073,1.0,0.0005752748568242984,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.16147469823540483,0.7571948717872203,0.1579283272491105,0.6980359308510433,0.08000965896931327,0.949540142433152,0.5931648535492771,0.005077825302979652,0.14697265625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,0.5618855071114384,0.0,0.0020507005065457705,0.9548198231226738,0.0020506997876121413,0.8143350725945784,2.498001805406602e-16,0.9999282114206113,0.9999999999999987,3.5894289713758076e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.2229374021216149,0.0,0.010986382297974499,0.8919388046187418,0.010983091279252856,0.784277822269155,2.2103705923427232e-16,0.987277626668386,0.9922868655548053,0.0005188109838541396,0.0,0.28173828125,True,True,False,True,False,True,False,True,True,True,False,True
20,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.11775040449633531,0.0,0.008602587898405487,0.9559559480814674,0.008602263506553071,0.8126263948629988,0.0,0.9986487774309072,1.0,0.0005753501650299633,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,6.50939077834325e-196,0.0,0.10625152266396871,0.6751289370772001,0.10607086130464373,0.6261581667973756,0.18512369504856369,0.8947467202433328,0.10609411552272134,0.05395339897007296,0.28759765625,0.56396484375,True,True,False,True,False,True,True,True,True,True,True,True
22,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.36810542664625917,0.0,0.006327245635078485,0.970298728703144,0.006327125385801467,0.8187503277465467,2.3592239273284576e-16,0.9986487774309073,0.9999999999999993,0.00010033642891631903,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.13991548521244065,0.7042672578053362,0.13954403811775543,0.6431156800016434,0.4349475217748681,0.8732658413714545,0.14468945465607802,0.07233650984124368,0.142578125,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.7710623983846537,0.0,0.0037498349440532506,0.9725416584959967,0.00374983053068969,0.8196917339564183,0.0,0.9999281091117208,0.9999999999999993,5.334325529178796e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,1.1426747290743452e-212,0.0,0.1135771120426482,0.7201446600668903,0.11336592866327955,0.6442741141395976,0.17552879663884036,0.9373012241100437,0.3068283404637577,0.01493704850208736,0.1494140625,0.74462890625,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.5886821122100341,0.0,0.004866746769206673,0.9592063088538698,0.004866676363174759,0.8138578378384217,1.8041124150158794e-16,0.9999281091117208,0.9999999999999998,3.0611118690017784e-05,0.0,0.11962890625,False,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,3.979654762911264e-71,0.0,0.06509796787902765,0.7908192900113941,0.06506503074840424,0.7153036241060388,0.3586296951700355,0.9383885688602887,0.7080608320247268,0.04828272367495863,0.390625,1.27978515625,True,True,False,True,False,True,True,True,True,True,True,True
28,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.043779484492321497,0.0,0.009875312414352057,0.9724674006300382,0.009874555945958024,0.8192472756838513,0.0,0.9999281091117207,1.0,5.33833224059678e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3327448403249968,0.6837272757558647,0.3200747118509314,0.6323211419264927,0.2923373145511847,0.9377031328702822,0.16817762526803098,0.016440263293152846,0.033203125,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.5484793298890982,0.0,0.0021215488593272665,0.9532947524987098,0.002121548062868664,0.8138714563079067,0.0,0.9999282114206113,0.9999999999999989,3.5894289735239685e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.571307152741993,0.6352498156504048,0.5344798100780639,0.5683054205547948,0.5198593814362087,0.8098377079002039,0.006153052682276227,0.13574511228491584,0.16943359375,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_0,0.18149680904959922,0.0,0.007861933908536125,0.972894024298009,0.007861658052743805,0.8192021733412477,6.938893903907228e-17,0.9986487774309073,1.333082548993752e-16,0.00010026112089935469,0.0,0.0859375,True,True,False,True,False,True,False,True,True,True,False,False
33,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_0,0.13702222631107291,0.0,0.012116897233900564,0.879254202066925,0.012114416979351976,0.7779730459152646,4.141652298894627e-17,0.9879023554631835,0.30043796626570146,0.0027004132811836085,0.0,0.84326171875,True,True,False,True,False,True,False,True,True,True,False,True
34,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.15103029995951192,0.0,0.12605795844066925,6.667176708577977e-33,0.0545645288917907,0.9999999999999996,0.9454354711082125,0.0,0.18505859375,True,True,False,True,False,True,False,False,False,False,False,True
35,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_1,0.016274846795753337,0.0,0.013994848463691359,0.740678106059328,0.01398823541887133,0.6902873375751905,4.6953643539596635e-17,0.949429159327082,0.15279556406391556,0.00427265278164359,0.0,0.0810546875,True,True,False,True,False,True,False,True,True,True,False,False
36,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.14160163041552698,0.0,0.11815238634295025,1.1787075007021126e-32,0.9496987414310797,0.9999999999999996,0.050301258568924125,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_2,0.0014776225188586226,0.0,0.017057608993747527,0.8599681911383232,0.017054309585585493,0.7626646997405475,2.0252896582029223e-16,0.9727928678138629,0.06824033878835119,0.0061861654812993,0.0,0.9453125,True,True,False,True,False,True,False,True,True,True,False,True
38,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,6.162975822039159e-33,0.9986526178954809,0.9999999999999993,0.0013473821045226417,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_3,0.07123036495460042,0.0,0.011196826005501188,0.9346254291396902,0.01119650087675846,0.7974166006089725,7.052121033131447e-17,0.9970591862305208,0.20213908128182073,0.00015159652835183103,0.0,0.9580078125,True,True,False,True,False,True,False,True,True,True,False,True
40,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_4,0.5760810296636223,0.0,0.0050258848441848926,0.9561944219938887,0.005025788598687397,0.8121680196136429,1.457167719820518e-16,0.9999281091117209,1.1841333074276042e-16,3.0607111975546545e-05,0.0,0.11962890625,False,True,False,True,False,True,False,True,True,True,False,True
41,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_4,0.10740061757864058,0.0,0.012205400084535361,0.6871078190549306,0.012205010040416978,0.6187318838896241,1.0885389811754465e-16,0.8096206603095879,0.002297228409192546,0.17411533074235216,0.0,1.0654296875,True,True,False,True,False,True,False,True,True,True,False,True
42,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9367633174184614,0.0,0.808760422891271,1.35000078263308e-32,0.9999283134410564,0.9999999999999998,7.168655894758283e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_5,0.0,0.0,0.011028508592104667,0.9595530957512023,0.01030928648747477,0.8135794830966693,2.0816681711721685e-16,0.9985258938598195,2.600253864346251e-09,5.229887333922069e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,True,True,False,True
44,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_6,0.1388641149094924,0.0,0.005232626940655737,0.9528392832980805,0.0052326150012185985,0.8131309684680817,8.326672684688674e-17,0.9986507003739293,0.9999999999999993,0.0006746498135730799,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_6,0.053414769600181766,0.0,0.013313111028858387,0.5635000239751344,0.01331249947055871,0.5227337949699205,7.654467337747661e-17,0.6835738830545639,0.4607469748139335,0.2851620665917761,0.0,0.7470703125,True,True,False,True,False,True,False,True,True,True,False,True
46,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_7,0.20050939952900387,0.0,0.004525593557682118,0.9485635273136228,0.004525585832362639,0.8114266155351569,2.775557561562892e-17,0.9986507003739291,1.0,0.0006746498138848322,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_7,0.06890966691424093,0.0,0.012842024448752992,0.7475984554741765,0.012841514076500773,0.6825795041885697,1.6349768761081407e-16,0.9361859793946965,0.08854755171008619,0.013770179126968896,0.0,1.40625,True,True,False,True,False,True,False,True,True,True,False,True
48,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_8,0.0486107607121619,0.0,0.01002924746997942,0.9572661748135943,0.010028880386624507,0.8133790212611,1.8041124150158794e-16,0.9986487774309074,1.1640427204037872e-16,0.0005752748568242977,0.0,1.51025390625,True,True,False,True,False,True,False,True,True,True,False,True
49,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_8,0.036276272900384876,0.0,0.011864246401298607,0.7612901650362489,0.0118353349420625,0.7003709838205241,1.7697991103226077e-16,0.949540142433152,0.547846282315514,0.005077825302979652,0.0,0.20068359375,True,True,False,True,False,True,False,True,True,True,False,True
50,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_9,0.12848254494314032,0.0,0.005374107200822077,0.9521709419246936,0.0053740942654222626,0.8130848059591468,8.326672684688674e-17,0.9999282114206114,0.9999999999999987,3.589428971375804e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_9,0.0029161148655256655,0.0,0.016631323451131677,0.8896905337673158,0.01663049044065481,0.7829584830829563,1.4903703525617025e-16,0.987277626668386,0.038183998061618554,0.0005188109838541394,0.0,0.28173828125,True,True,False,True,False,True,False,True,True,True,False,True
52,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_10,0.5599554869063663,0.0,0.005098754456678366,0.9551720562491447,0.005098701814088011,0.8124483879183977,1.1102230246251565e-16,0.9986487774309074,7.619290227754627e-17,0.0005753501650299623,0.0,1.51025390625,False,True,False,True,False,True,False,True,True,True,False,True
53,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_10,0.0022438701964710953,0.0,0.016908270001679496,0.6710142134601517,0.0169063998625051,0.6226254040453715,5.2692225582795515e-17,0.8947467202433328,0.007899145471350566,0.053953398970072945,0.0,0.56396484375,True,True,False,True,False,True,False,True,True,True,False,True
54,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_11,0.8139511477085737,0.0,0.003439511724221171,0.9772816502292878,0.00343950675004337,0.8200517130874909,1.1102230246251565e-16,0.9986487774309073,1.6392538535442288e-16,0.00010033642891631887,0.0,0.0859375,False,True,False,True,False,True,False,True,True,True,False,False
55,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_11,0.013687109239919136,0.0,0.015390672941386397,0.7066284583034249,0.015382437510137018,0.6427560163073188,9.486769009248164e-17,0.8732658413714545,0.037246724207622414,0.07233650984124368,0.0,0.71142578125,True,True,False,True,False,True,False,True,True,True,False,True
56,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_12,0.4621975954880706,0.0,0.0056949793745598,0.9740966765820772,0.005694916935622111,0.8199450497745691,8.326672684688674e-17,0.9999281091117209,1.0816874935315503e-16,5.3343255291788015e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_12,0.24216975519699277,0.0,0.01064529473269183,0.7260911162448931,0.010645062967803185,0.6473232110951292,8.543513119185775e-17,0.9373012241100439,0.11128760857196461,0.014937048502087366,0.0,0.74462890625,True,True,False,True,False,True,False,True,True,True,False,True
58,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_13,0.012614630194603633,0.0,0.011367011554420391,0.9592503922526613,0.011365765693526765,0.8137099652187172,2.7755575615628914e-17,0.9999281091117209,1.1851572156593034e-16,3.061111869001775e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,True,True,False,True
59,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_13,0.011536708907002242,0.0,0.015065211893064104,0.7950659390065697,0.015064522876263128,0.7151444984695967,3.0097452308197603e-16,0.9383885688602887,0.01746369490802201,0.04828272367495863,0.0,1.27978515625,True,True,False,True,False,True,False,True,True,True,False,True
60,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_14,0.013630202646836892,0.0,0.011314301967223012,0.9757321934236031,0.011313220143502388,0.8196910595633453,8.326672684688674e-17,0.9999281091117209,1.0293830702390461e-16,5.338332240596774e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_14,0.09247068788790339,0.0,0.012283426259832846,0.68338018221926,0.012280587722488558,0.6316738672987109,7.689365095174538e-17,0.9377031328702824,0.2887151817091202,0.01644026329315287,0.0,0.70166015625,True,True,False,True,False,True,False,True,True,True,False,True
62,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_15,0.9521524192597006,0.0,0.0002121455816111214,0.9467310067462991,0.00021214558101203702,0.8096925694794083,1.1102230246251565e-16,0.9999282114206114,0.9999999999999989,3.589428973523965e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_15,0.1438235390610625,0.0,0.012207797000614732,0.631120083719977,0.012198643121031489,0.5669363489661241,2.0294231789855233e-16,0.8098377079002042,0.02110789416251057,0.13574511228491598,0.0,0.86962890625,True,True,False,True,False,True,False,True,True,True,False,True
64,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_0,0.04102349081993127,0.0,0.010264452870044145,0.9705410159419524,0.010263985851492515,0.8189342807910612,1.1102230246251565e-16,0.9986487774309074,1.7556188912891e-16,0.00010026112089935483,0.0,0.0859375,True,True,False,True,False,True,False,True,True,True,False,False
65,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.3740812132138816,0.878290581562033,0.35915470943710526,0.77811791889251,0.4030525620550007,0.9879023554631835,0.10036376826132984,0.0027004132811836107,0.119140625,0.84326171875,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.5414574019413793,0.1482963926570972,0.46473791554904775,0.12376494369752505,0.4999999999999999,0.0545645288917907,0.4999999999999999,0.9454354711082125,0.51806640625,0.18505859375,True,True,True,True,True,True,True,False,True,False,True,True
67,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.23366339830899152,0.7433234389004705,0.22904205601809544,0.692094612956032,0.23561536511600467,0.949429159327082,0.7850197784867426,0.004272652781643583,0.0712890625,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,False
68,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.5408694424415565,0.14673721207722132,0.46420575671030295,0.12245748324381218,0.4999999999999999,0.9496987414310796,0.4999999999999998,0.05030125856892411,0.51806640625,1.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.2094534970287722,0.8557382015491456,0.20769990506819844,0.762810376741819,0.23161225335072963,0.9727928678138626,0.42027218689913975,0.006186165481299294,0.27978515625,0.9453125,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.5444608673049749,0.9389773183298985,0.46745743724186967,0.8100725411922679,0.4999999999999999,0.9986526178954809,0.4999999999999998,0.0013473821045226408,0.49462890625,1.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.36834954691377964,0.934754508648717,0.3173566050932105,0.7996238650066826,0.23937424621459152,0.9970591862305208,0.08838872632815711,0.00015159652835183113,0.24755859375,0.9580078125,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_4,0.019773965800715623,0.0,0.011116536315684001,0.9544486081365945,0.01111631273412483,0.8115631224132468,1.5959455978986625e-16,0.9999281091117207,7.253560186590465e-17,3.0607111975546525e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,True,True,False,True
