Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.2563434810143504,0.9026642036080998,0.25080403061009315,0.7813901827672488,0.25154023799679814,0.9823356341291853,0.10180348115918827,0.009455559046220004,0.02880859375,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.9281963495393408,0.9989851497666821,0.8033884522342426,0.8322113927020363,0.9784886637406851,0.999964874878561,0.021473927342025443,9.776985236390402e-08,0.03759765625,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.36585400504139326,0.9475839295450968,0.3390184484033835,0.8062205035124473,0.3215230730621119,0.9906277447098693,0.45615297333802,0.001774687708467826,0.05419921875,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3764420901413064,1.0,0.32098036867365787,0.8325546111576978,0.27388711473765437,0.9999999876093613,0.728465498636552,1.407026023852522e-09,0.01708984375,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.43930196545311007,0.970719652219765,0.4144137828828245,0.8192451464391063,0.44112882307125345,0.9911118720052913,0.3153553374321637,0.0007771377545594577,0.01171875,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.38734286709244153,0.9986999172848882,0.32783661944278053,0.8322530956293547,0.2711226457735482,0.9999337019502538,0.7286112218780099,1.9431914422603268e-07,0.01708984375,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.559846158806112,0.9125794095136412,0.5262702930507861,0.7910836296823262,0.6191133152491992,0.9819252670884493,0.06967776626070617,0.010102244876043017,0.037109375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.37905376148825165,1.0,0.3238498258311851,0.8325546111576978,0.274479462850239,0.999999991321564,0.7284654986365485,7.511126245864535e-10,0.00927734375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.343429177969566,0.8495488843404424,0.33063386573712494,0.7471277809573237,0.3601102134891305,0.9528948224546234,0.1581880945229126,0.03807947470952353,0.0009765625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9263840693472927,1.0,0.801755080425948,0.8325546111576978,0.9786022889220982,0.9999999879747694,0.0214489192499199,1.1280982752757447e-09,0.0302734375,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.48463063540457185,0.9654850653975742,0.4541653602079902,0.819563342578652,0.4953077801617619,0.9944365968376462,0.12408318220154925,0.0014623023386832505,0.01806640625,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8219442531030623,1.0,0.7150488300450171,0.8325546111576978,0.8378027807986579,0.9999999908239128,0.021444393406975636,1.1960640679293137e-10,0.0029296875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.14313610155461115,0.970690079048699,0.1359498666186712,0.8190837753061115,0.0902415127957392,0.9960407617995014,0.9692560646111201,0.00043099781857005903,0.00244140625,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3783487353686668,0.9643433366888922,0.3199859294706222,0.8145103763642437,0.271107897332073,0.9985866872939801,0.72864074155574,0.00035170317864305405,0.0283203125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.3077794914115222,0.9202623351306284,0.28767616278555835,0.7950107891989253,0.26237311844876565,0.984500444937731,0.5546098291253961,0.008076347258548885,0.0107421875,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.9205921127818665,1.0,0.7984906045057554,0.8325546111576978,0.9786045876448254,0.9999999998761088,0.02144439340697691,3.571789086774932e-15,0.00927734375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.24852720047324298,0.9550788283203927,0.2382370961272762,0.8145951568416815,0.21566696518499534,0.9906233521298728,0.8701548621712917,0.0029813715360071974,0.01318359375,0.77880859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.9238724289717342,0.9989212251898121,0.8005311869879586,0.8323400897257827,0.9786170361310846,0.9999921180550616,0.02141939957218907,9.024125188372531e-08,0.0224609375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.38788135434431364,0.9950074995954682,0.36717182899147505,0.829929757165519,0.4003758418728583,0.9994573917497083,0.02915857716977718,1.4153433995045784e-06,0.01953125,1.03173828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.821258221324,1.0,0.7143457837690381,0.8325546111576979,0.8378027849776136,0.9999983405892112,0.021444393406976375,3.709207458965208e-10,0.0029296875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.7956728880320525,0.9695163717441524,0.7196904277405838,0.8161009909010452,0.8831973288070396,0.9960265887825972,0.03629595143230042,0.00032577888182422484,0.0185546875,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.38366809546944836,1.0,0.3245821684706367,0.8325546111576979,0.27110790373421206,0.999999979032119,0.7286407415557468,1.182265831533118e-09,0.0068359375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.34957679660792274,0.9841058523621494,0.3074129148245038,0.8233480046438842,0.2601235737845085,0.9977230493659672,0.7283302128149312,0.0001582507232336843,0.00537109375,0.79345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.37893928601331567,0.9113887133902245,0.3237890684477306,0.7937715036961744,0.276771246168504,0.9850449858599906,0.7284950325715991,0.01225266139407787,0.00048828125,0.7802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3327118352454014,0.9759681271813077,0.3153640312926144,0.8226990218494292,0.322342122460077,0.9957084226953996,0.03446219142648651,0.00029328993685766926,0.015625,0.873046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9269221713097507,1.0,0.8024519578588956,0.8325546111576977,0.9784886614847049,0.999999976645805,0.02147392734202593,1.7881577039992144e-10,0.03466796875,0.7861328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.3119614476830647,0.9462107685620128,0.29145750292338946,0.8081201520538909,0.2770620952056504,0.9875063139393048,0.7068610216867289,0.004427328822446198,0.0205078125,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3798806816607013,1.0,0.321317421471003,0.8325546111576978,0.2711226509101571,0.9999999889563018,0.7286112218780121,1.6991390892858345e-12,0.00390625,0.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.28719966440715794,0.968934178193227,0.2642243168284226,0.8192277641135084,0.24210836589438545,0.9937895119143468,0.7954287988169633,0.001222011036572256,0.02001953125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8661623272700271,1.0,0.7684211035031498,0.8325546111576978,0.9485855242338432,0.9999999888389476,0.021419399572189673,1.3145868461174844e-09,0.02685546875,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.5286810039056573,0.9074903395752417,0.49195278211724935,0.786120218196949,0.5402460713617937,0.983399496922934,0.17523760022988796,0.00839665984859478,0.02392578125,0.75341796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9236618462249189,0.9969215160685277,0.8004710292557722,0.8321785407298848,0.9785011379359401,0.9999873203952863,0.021448919249920477,7.086096278871118e-07,0.00830078125,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6058252821894744,0.9689087484033614,0.5595478039615144,0.8151861964826385,0.6495208620775768,0.9941859285329835,0.22844019658458303,4.151143649370021e-05,0.01708984375,0.75927734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.37731095282146426,0.9999292868217045,0.3223346444467528,0.8324972693256725,0.27679639585632543,0.9999979622020281,0.7284654986365525,5.908884117378886e-11,0.00732421875,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.3703346039247777,0.9115317801570296,0.33234237192466815,0.7898289347124813,0.3384796156642736,0.9795875254909138,0.7209673696859862,0.011665872905763182,0.00537109375,0.69482421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3771461808947116,1.0,0.321198553366886,0.8325546111576977,0.2738755346761923,0.9999998732798405,0.728640741555743,1.6907693368525835e-11,0.03173828125,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4061247338892841,0.9901071544785992,0.37608128042730893,0.826898558725549,0.38670288265489167,0.9983039979217112,0.3900687265070242,1.1139474579515136e-05,0.0,0.78466796875,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3812597544373807,0.9675747944582377,0.32254050259663486,0.8167219804982296,0.27169735772604603,0.9985848695714256,0.7286407415557365,0.0003069455327705623,0.01220703125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.5304511544869998,0.9697406450785517,0.49927671556908326,0.8176600487606879,0.6058611740404268,0.9927800205836216,0.17572878281134613,0.0005866032602438992,0.04833984375,0.75,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.9203546580642608,1.0,0.7983034517767631,0.8325546111576978,0.9786045889566996,0.9999999893874312,0.021444393406975782,1.9419171047136623e-12,0.01025390625,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.3981270881783381,0.9942738221541122,0.369406754657171,0.829459865750539,0.38355920364979446,0.9987236608987295,0.5111619470910096,3.7278455035504745e-06,0.017578125,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8698892542319049,0.9946760372944495,0.7676476022779474,0.8311121863823433,0.948570749550475,0.9995048402388446,0.021448919249920047,1.6307920447446477e-06,0.0029296875,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.30791397993467173,0.9672668281116196,0.28623116400990556,0.8167297605731604,0.27435044339369175,0.9928793971736058,0.6508342027710374,0.0006425906341131332,0.0302734375,0.91748046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9249882854172635,1.0,0.8013841753067584,0.8325546111576977,0.9786045876448254,0.9999999925817422,0.021444393406976237,2.0580747734787275e-12,0.0,0.798828125,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.4446568935690047,0.9817680290706784,0.4194152166047622,0.8206923242019166,0.47099051457014096,0.9971512562593893,0.05073745848268877,3.08945641505771e-05,0.0087890625,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.38413383470442736,1.0,0.32514881896689773,0.8325546111576978,0.2717121337398267,0.999999741813366,0.7286112218780072,2.258922054417221e-07,0.01513671875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4764827139699649,0.9606912637789302,0.4510790411768092,0.8136710468687169,0.5233338022395067,0.9939785190994304,0.0019476744110333264,0.001141328299402891,0.01220703125,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.817283993038661,0.9977491340857262,0.7111335406129488,0.8321205002337644,0.8379294995813652,0.9999976165277896,0.021473927342025384,1.9620822148322675e-07,0.01220703125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.35135171502959545,0.9774139473946754,0.3415508985369433,0.8220337575648421,0.4153776933262362,0.9961020669308756,0.03035177125954347,0.00010918536933069242,0.02392578125,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.865373970538991,0.9956046136392316,0.7670403619059954,0.8318583299773299,0.9485707487268393,0.9999959540818151,0.021448919249920283,9.372726271472052e-07,0.00244140625,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8286381734924466,0.967115419846485,0.736729260572685,0.8172483209557954,0.8865807335907232,0.9970435091043742,0.010210018955865308,0.0005408404045531553,0.00146484375,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9274713647351872,0.9955760325651993,0.8028432190624775,0.8320394662460979,0.9786170361031348,0.9999979603053641,0.02141939957218902,7.912441333435684e-07,0.0146484375,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.17740789336248233,0.9841721070266893,0.16747786460803293,0.8224893355020494,0.10602639009614018,0.9961271530082036,0.9329087945084062,9.411340586446037e-05,0.0107421875,0.9287109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.390162014316056,0.9951420677686323,0.3302563845149786,0.8320282483559285,0.2716973523336238,0.9999979703835249,0.7286407415557395,9.383155333651462e-07,0.0146484375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.5311082123217772,0.9856674895679539,0.5021364295186397,0.827079738911424,0.5979751401978293,0.9984075689503709,0.032595275738689866,1.5752653157394995e-05,0.04052734375,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8210535318302026,0.9825389719801819,0.714485550071696,0.8226856703804278,0.8377880035989229,0.9985829269340456,0.021473927342025727,5.8904441371962915e-05,0.01416015625,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.12761462503443788,0.9907467476516777,0.11980607120457293,0.8278193415864342,0.06695305142728226,0.9976120892074178,0.9540861066571773,4.739528355996071e-05,0.00927734375,0.80810546875,True,True,False,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.3858240293664285,1.0,0.32649059848190604,0.8325546111576978,0.2717121301095239,0.9999995531579676,0.7286112218780091,6.831119530088002e-10,0.01708984375,0.76611328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5880052705529949,0.9788737344420634,0.5486161927242759,0.8249164404300272,0.6606513440650319,0.9978720512848889,0.18951596723124353,0.00032707563567125025,0.02392578125,0.798828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.921088894235886,0.9975851347939798,0.7987787760194011,0.8322917475620387,0.9785898382187636,0.9999979762503748,0.02147392734202554,4.688745903467118e-07,0.025390625,0.791015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.3341603296123227,0.9670393892464466,0.3188912436324661,0.816095127901453,0.3311463807541173,0.9919964206905151,0.3207592020568413,0.0005180828546623487,0.03662109375,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.3836658009083225,1.0,0.3245949584719716,0.8325546111576978,0.27171213320146237,0.9999996168206554,0.7286112218780132,7.791405858816327e-13,0.013671875,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.44321710926092756,0.9775227024703164,0.4221989855853104,0.8183659634158883,0.4994160016975061,0.9958960795853955,0.020923795484567284,9.958095728774202e-05,0.001953125,0.71484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.37747468926189637,0.999755021018371,0.32197052689041633,0.8323610434300001,0.2744794652297481,0.9999975179797052,0.7284654986365544,1.188124276558515e-09,0.00048828125,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.20938294848646674,0.9950600642283394,0.20641180985084903,0.829881804983601,0.25554234535798304,0.9990454594231342,0.9183680636816772,9.827171814181835e-06,0.01220703125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8182960861736411,0.9985567379871956,0.7115690819873759,0.8321737719681318,0.8378027849723191,0.9999958678795753,0.02144439340697605,8.400189022201059e-08,0.01513671875,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.33853450195857526,0.9572737125093719,0.32293881355667514,0.8094121795204524,0.3247396707905812,0.9933207193787044,0.5432257988651349,0.0009726020257736414,0.00537109375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.3769179676960382,0.997586693817997,0.3217358760496072,0.8322917863035022,0.2738871139574117,0.9999895458835717,0.7284654986365522,4.71761843093877e-07,0.01220703125,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.20110573440785728,0.9943235681907194,0.18966684626660563,0.8300511778975583,0.19712427187295234,0.9987767826273125,0.8616047117682923,1.9099151197848082e-06,0.02734375,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
