,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_0,0.0,0.0,1.0,0.9971806360490363,0.8325546111576978,0.8305365420278324,0.9999999502111583,0.9985829287744387,3.9968053223294625e-16,3.7276306099971713e-06,0.1005859375,1.11669921875,True,True,True,True,True,True,True,True,True,True,True,True
1,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_0,0.0,0.0,0.9448529847860702,0.9659307869873527,0.8104686370629084,0.8142762300297375,0.9810534692703412,0.9975931677229775,0.0008624999587629553,0.00034833791465220255,0.47216796875,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
2,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.9999999495053129,0.9999999648823215,3.99680530021097e-16,2.789737529356241e-09,1.53076171875,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
3,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_1,0.0,0.0,0.49077218445092446,0.7555771998439557,0.4502102297831087,0.6728272699837603,0.4202905391883841,0.8780609763605842,0.1096957855571097,0.11341604819604909,0.32958984375,0.712890625,True,True,True,True,True,True,True,True,True,True,True,True
4,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_2,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999483820201,0.9999999594251405,3.9968053244159656e-16,4.764219933894149e-12,1.53076171875,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
5,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_2,0.0,0.0,0.3764573868206604,0.9483410622641543,0.3655696687762369,0.799339812101186,0.4411625609444003,0.9927885731927172,0.04249257047826035,0.00022480635179844717,0.310546875,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
6,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_3,0.0,0.0,1.0,0.9780488486219916,0.8325546111576977,0.8189958336343638,0.999999950246953,0.9985828339990734,3.9968052447352776e-16,0.00013507111708037305,0.16162109375,1.099609375,True,True,True,True,True,True,True,True,True,True,True,True
7,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_3,0.0,0.0,0.6742970425107744,0.7937137068181781,0.6281139966102322,0.7155057727489139,0.7792104298988924,0.9518455031362306,0.03886828395637616,0.04115440910332425,0.8916015625,1.25537109375,True,True,True,True,True,True,True,True,True,True,True,True
8,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_4,0.0,0.0,1.0,0.99498743710662,0.8325546111576977,0.8322479564657578,0.9999999495044617,0.999999920884957,2.0323195251409122e-16,2.915885379250784e-09,1.53076171875,1.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
9,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_4,0.0,0.0,0.2835120239913381,0.9103244866656349,0.27356367464964654,0.7888329026439669,0.2813045073628485,0.9816314566283231,0.0011663202724679913,0.00984249516853086,0.39599609375,0.64794921875,True,True,True,True,True,True,True,True,True,True,True,True
