,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
32,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.12939265084227955,0.0,0.011868383037560253,0.6209642352221021,0.011868132802665955,0.5767716701453266,1.3877787807814457e-16,0.7498400871421338,0.8535533905932742,0.12500000468312036,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
33,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.015374681146934459,0.0,0.014809881734345881,0.8700573355982713,0.014806014976653424,0.7593523089146831,1.599198204416119e-16,0.916548403631118,0.9793695749704402,0.010830909323505158,0.0,0.11083984375,True,True,False,True,False,True,False,True,True,True,False,True
34,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.7210933625264495,0.0,0.007501053609439561,0.6129334279830082,0.0075009640988912985,0.5717919784266468,5.551115123125783e-17,0.7498400871421338,0.853553390593274,0.12500000047895252,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
35,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.06969515800234304,0.0,0.012562053372878947,0.7075379713161184,0.012560416341136627,0.6522902584539559,9.020562075079397e-17,0.8200065041410285,0.9017946111480236,0.06828338524429346,0.0,0.36669921875,True,True,False,True,False,True,False,True,True,True,False,True
36,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.2703040692839231,0.0,0.01043701601492325,0.6104148637352447,0.01043683930777694,0.5711638617155376,5.551115123125783e-17,0.7498400871421338,0.8535533905932744,0.12500000201228972,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
37,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.6012627909855326,0.0,0.008285971842036966,0.7296518581354369,0.008285890097983821,0.6706968112557562,2.0816681711721685e-16,0.839094845966741,0.8546711914941549,0.04490584299881626,0.0,0.58251953125,False,True,False,True,False,True,False,True,True,True,False,True
38,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.002154893282570762,0.0,0.016630627123419988,0.6177555862015289,0.016629973191672448,0.5740577962486272,5.551115123125783e-17,0.7498400871421337,0.8535533905932745,0.12500000280735502,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
39,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.04953829116343629,0.0,0.011994104275666832,0.8497493425209393,0.01196538281540214,0.7542180471615809,2.3809079707781677e-16,0.9392663472017331,0.9926550866542905,0.02182413538062866,0.0,0.5615234375,True,True,False,True,False,True,False,True,True,True,False,True
40,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.059814585968331196,0.0,0.01298260769497978,0.6138545707982428,0.012982281109741232,0.5734107846948205,1.3183898417423734e-16,0.7498400871421339,0.8535533905932735,0.12499999895453602,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
41,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.22574297624617776,0.0,0.010926979612999172,0.696163770111184,0.010926429125634286,0.6332052446000255,1.5265566588595902e-16,0.7984876736032205,0.8650837374407149,0.1116376115514315,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
42,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.021416065198888477,0.0,0.014459818347256962,0.6201816267708172,0.014459021989461574,0.5777273832582281,4.163336342344337e-17,0.7498400871421338,0.8535533905932735,0.1250000046024917,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
43,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.22466654445615802,0.0,0.010359974006456416,0.6738117938195012,0.010355830505349306,0.6248549864428108,1.8214596497756474e-16,0.795242185536459,0.8827950921412553,0.090804165292983,0.0,0.9755859375,True,True,False,True,False,True,False,True,True,True,False,True
44,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.8628372919582175,0.0,0.00636949653400152,0.6153314371930517,0.006369440414205138,0.5756385184288202,4.85722573273506e-17,0.7498400871421338,0.8535533905932745,0.12500000085638796,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
45,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.002128975345501301,0.0,0.016083806909342652,0.5771681081928844,0.016078377409546145,0.5455746388730712,1.6566609195578508e-16,0.7217133067175971,0.8734971938564801,0.19012259286965624,0.0,0.94287109375,True,True,False,True,False,True,False,True,True,True,False,True
46,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.06831729807798545,0.0,0.012711705586804737,0.6158357090197123,0.012711158403506017,0.5759353330899653,9.020562075079397e-17,0.7498400871421339,0.8535533905932744,0.12500000560814045,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
47,qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.40635386281381203,0.0,0.009586512992058517,0.8390342115941263,0.00958503080750644,0.7507952839614452,6.678685382510707e-17,0.9126732509049816,0.9286082872086985,0.017068390892459616,0.0,0.0087890625,False,True,False,True,False,True,False,True,True,True,False,False
48,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.07206499869854543,0.0,0.012726015976905147,0.6146469148681779,0.012725414656043987,0.5735455689390161,8.326672684688674e-17,0.7524775098356271,0.12500000000000017,0.12500000256785912,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.0,0.0,0.634624690703717,0.8737586708505682,0.5997948045866068,0.7623445064373159,0.7577479184953955,0.9193261486255422,0.021574282083096676,0.01039080929090982,1.3642578125,0.11865234375,True,True,True,True,True,True,True,True,True,True,True,True
50,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.03331823794144352,0.0,0.013915997181931632,0.6154665328975961,0.01391550636782049,0.5758643774862285,1.249000902703301e-16,0.7524775098356272,0.12500000000000025,0.1250000025265848,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.0,0.0,0.3693256120950637,0.7136821947118591,0.36195959154872176,0.6542035518062407,0.4241268126366927,0.8227842491354527,0.5052693111695893,0.06801038186215698,0.3251953125,0.37451171875,True,True,True,True,True,True,True,True,True,True,True,True
52,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.26877785834764767,0.0,0.010477409527341717,0.6250067539793415,0.01047727589834503,0.5792985667838548,8.326672684688674e-17,0.752477509835627,1.0000000000000009,0.125000001991892,0.0,0.701171875,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.0,0.0,0.24808617428212165,0.7357621748633076,0.24558402260039294,0.6740223050456216,0.2802200525521419,0.8417322686602342,0.6133087627035281,0.04480144016756375,0.01904296875,0.59033203125,True,True,True,True,True,True,True,True,True,True,True,True
54,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,0.3975448784252789,0.0,0.009526250324345932,0.6155634303435545,0.009526070198261313,0.575132381440712,1.6653345369377348e-16,0.752477509835627,4.0725399279185085e-17,0.12500000277106704,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
55,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.0,0.0,0.6964681839418052,0.8549474270129025,0.6352516277463994,0.7599878417966243,0.7599921937163279,0.9418410604008741,0.03345179978718501,0.020894375367526138,0.1884765625,0.5693359375,True,True,True,True,True,True,True,True,True,True,True,True
56,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.5339144201409289,0.0,0.008694204742754641,0.6151621757897275,0.008694136857214275,0.5732014802485099,1.6653345369377348e-16,0.7524775098356271,0.25,0.12500000187717258,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
57,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.0,0.0,0.348707064987518,0.7008773428578118,0.33786152457676416,0.6359687287255297,0.35538607317388127,0.7987707074403658,0.47410244919301764,0.11190314201144186,0.73779296875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.49025889980133397,0.0,0.0089852648498356,0.6205986126129389,0.008985137822378364,0.5789770264299585,8.326672684688674e-17,0.7524775098356269,0.12500000000000017,0.12500000249177978,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
59,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.0,0.0,0.43516677262419345,0.6739346080395879,0.41530473395257395,0.6248314237649525,0.43375292639734364,0.7978796082299521,0.2086922899777808,0.09022475964980704,0.330078125,0.9833984375,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.004289819091690715,0.0,0.016270167023129205,0.6149944682762278,0.016268863848882188,0.5751952808883715,1.6653345369377348e-16,0.752477509835627,0.12500000000000022,0.12500000290500038,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
61,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.0,0.0,0.22402077740568666,0.578787231132965,0.21723041538627003,0.5462997931019328,0.13142006475357204,0.7217933087594597,0.47039446955898123,0.19061950151784277,0.18701171875,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.2886478589406681,0.0,0.01031555552957532,0.6184578681384758,0.010315389313281473,0.5776954803832296,8.326672684688674e-17,0.7524775098356271,0.25000000000000033,0.12500000264191327,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
63,qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.0,0.0,0.5679607664448907,0.8386731205866518,0.5354053690511298,0.7500386989608115,0.6665524287882408,0.9152479641041228,0.0628529430535434,0.016846189081951072,0.791015625,0.0009765625,True,True,True,True,True,True,True,True,True,True,True,False
64,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.0,0.0,0.5387557127601451,0.618522646377158,0.4623144459858119,0.5742376394048653,0.49999999999999983,0.7498400871421338,0.4999999999999998,0.12500000468312036,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.0,0.0,0.5065958721079812,0.8726297520521882,0.4817549038315111,0.7608888443081125,0.5785830652021191,0.916548403631118,0.24263662463853133,0.010830909323505158,0.84912109375,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.0,0.0,0.5381847907683788,0.6132425712781907,0.4617886898258106,0.5718039608286216,0.49999999999999994,0.7498400871421338,0.5000000000000001,0.12500000047895252,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.0,0.0,0.3821146102251817,0.7059094705480835,0.37333218892856396,0.6511185694158778,0.4624106287100147,0.8200065041410285,0.1032813216547366,0.06828338524429346,0.80078125,0.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.0,0.0,0.5381458212594247,0.6188034707020079,0.4617458022175818,0.5753017798450224,0.4999999999999999,0.7498400871421338,0.5000000000000001,0.12500000201228972,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.0,0.0,0.35573820388549665,0.7316697039683782,0.3420806304354124,0.6718488351928066,0.3920806821187358,0.839094845966741,0.023189449682126984,0.04490584299881626,0.30029296875,0.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.0,0.0,0.5443325150650721,0.6170348544535387,0.46736652395433376,0.5762374367647211,0.4999999999999999,0.7498400871421337,0.4999999999999999,0.12500000280735502,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.0,0.0,0.5394562110772063,0.853530304922886,0.5002417258988826,0.7586741048914447,0.5992758359144723,0.9392663472017331,0.2817369449780203,0.02182413538062867,0.13916015625,0.5615234375,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.0,0.0,0.5449281340629759,0.6135644918468206,0.46788268910593606,0.5728625745506116,0.4999999999999999,0.7498400871421337,0.5000000000000002,0.12499999895453598,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
73,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.0,0.0,0.32282611333291017,0.6966586801119119,0.3062880526255899,0.633445879673316,0.32023475670931956,0.7984876736032201,0.07325247327155786,0.11163761155143141,0.06787109375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.0,0.0,0.542180612931612,0.6242280551475561,0.4654189921180306,0.5795130415217014,0.49999999999999983,0.7498400871421338,0.5000000000000002,0.1250000046024917,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
75,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.0,0.0,0.5381085998392344,0.6672579914797018,0.5167754850661384,0.6206332349514028,0.6707294217397639,0.795242185536459,0.10024408562528289,0.090804165292983,0.29736328125,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.0,0.0,0.544573940725706,0.6179338111678145,0.4675689712339192,0.5769543443432548,0.4999999999999999,0.7498400871421338,0.5000000000000006,0.12500000085638796,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
77,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.0,0.0,0.5347451515256498,0.5803096480091985,0.5101882736810964,0.5477505292571999,0.6456137642356179,0.7217133067175971,0.152994659590095,0.19012259286965635,0.30029296875,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.0,0.0,0.54073088504754,0.6247480197692511,0.46410417265183557,0.57977938814654,0.4999999999999999,0.7498400871421338,0.5000000000000006,0.1250000056081403,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
79,qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.0,0.0,0.4259111054981346,0.8330595681246697,0.4124027077728098,0.7485074937670899,0.5163227184476442,0.9126732509049816,0.08728686139597897,0.017068390892459616,0.51953125,0.0087890625,True,True,True,True,True,True,True,True,True,True,True,False
80,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.13789355555409977,0.0,0.011759967311551784,0.6116868324494191,0.011759712865607855,0.5725521598937312,1.0408340855860843e-16,0.7498400871421338,1.0,0.12500000468312036,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.16849417152421997,0.8698664305285806,0.16483414966324023,0.7593907213140385,0.14564728793965032,0.9165484036311181,0.8613189717753009,0.010830909323505156,0.17822265625,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,True
82,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.2878459136243716,0.0,0.010360117009431827,0.6191562104606523,0.010359925962142797,0.5777168924321234,0.0,0.7498400871421338,1.0,0.12500000047895252,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.17329233809688202,0.711942976269838,0.1715332917406982,0.6539244682175503,0.18295445719342773,0.8200065041410286,0.8556430162618571,0.06828338524429349,0.048828125,0.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
84,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.4006422694034326,0.0,0.00954425296989816,0.6121903935042067,0.009544145428927644,0.5729503714323623,0.0,0.7498400871421337,1.0000000000000004,0.12500000201228967,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
85,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.21300156883832344,0.7307279156899857,0.20861205969135796,0.6725109388488244,0.18468387646353723,0.839094845966741,0.8669739917371716,0.04490584299881626,0.21630859375,0.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
