,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
34,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,1.5890472101421913e-200,0.0,0.09212454438572613,0.9970997148931658,0.09151280027977259,0.8303502794376428,0.05000000000000001,0.9982117682789517,0.6093811761064544,1.0181409064269159e-05,0.0,0.45263671875,True,True,False,True,False,True,True,True,True,True,False,True
35,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.0,0.0,0.18253409441813145,0.8853827946578577,0.17985883464189545,0.7823675747247982,0.17681790956965843,0.9668049859453665,0.15330044733973222,0.009755201836908898,0.0068359375,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.0,0.0,0.21675629238625457,0.9962282072498791,0.21529099477050928,0.8313188631481376,0.26428571428571435,0.9993752398323367,0.1581089985409573,1.3761057742566602e-05,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.0,0.0,0.18501247414450991,0.9244379280334725,0.18297111426265117,0.7795028873610848,0.18793223639109058,0.9329022184231994,0.11780596029218218,0.0017093790724800875,0.0107421875,0.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
38,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.0,0.0,0.21460584368434604,0.9904249127010541,0.21318243805321935,0.8276222937009167,0.24999999999999992,0.9982117682789517,0.009381176106436722,5.003525539372313e-05,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
39,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.0,0.0,0.13353881290271213,0.9247424618963159,0.13152385023625524,0.7942000134134679,0.09545074061177986,0.9695655800861056,0.30612863724849815,0.0012351494363347264,0.001953125,0.642578125,True,True,False,True,True,True,True,True,True,True,True,True
40,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.0,0.0,0.22786426890596345,0.9885035430827434,0.22642185605593562,0.828290078762839,0.30000000000000004,0.9982131090496097,0.10000000000000825,0.0001789639779714769,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
41,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.07343357460759325,0.9705791910573878,0.07171350036588124,0.817263559896076,0.048014464393355424,0.9896835880468462,0.0023461033676022225,0.00015838338350664103,0.00390625,0.46826171875,True,True,False,True,False,True,True,True,True,True,True,True
42,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,6.092133042284055e-138,0.0,0.07850736171367996,0.9697683344887641,0.07798792524541147,0.8147269217268126,0.03571428571428591,0.9759451264334327,0.7111653778763091,0.0006277718071348239,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
43,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.15742871965829083,0.9808707655774578,0.15527423075041524,0.8241026238178114,0.14522966176619376,0.9930194221033013,0.17487655863658427,0.0001325139966803128,0.01025390625,1.5078125,True,True,True,True,True,True,True,True,True,True,True,True
44,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.0,0.0,0.21916247228602775,0.9894708005184436,0.2178599598550079,0.8278759044850539,0.3000000000000001,0.9982135638179535,0.10000000000000811,0.00011956336548259019,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
45,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.16962888091006756,0.7154943628917185,0.16744906605266713,0.6424148938875507,0.1449577408001888,0.8108224764316452,0.47267446966569276,0.06484534388852886,0.0009765625,0.61181640625,True,True,True,True,True,True,True,True,True,True,True,True
46,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.0,0.0,0.18512350578949305,0.9416996405664803,0.18401116511952773,0.7904079437452282,0.21428571428571425,0.9419318476005426,0.26172561878239575,0.0027592625423705475,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
47,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.1990878067489651,0.9826535995770549,0.19682197785912922,0.8231045188728278,0.20131755214704353,0.9895796352149839,0.004113246637984976,0.00011440127586016584,0.02587890625,0.6337890625,True,True,True,True,True,True,True,True,True,True,True,True
48,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.0,0.0,0.21974088597834882,0.9790511457183034,0.21823965553507546,0.8223508510502279,0.26428571428571435,0.9902982196937361,0.02545109216200553,0.00032237690241533205,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
49,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.0987350605612127,0.6492468171987896,0.09474796323842061,0.583737921324077,0.04036085682546599,0.7100346427836188,0.7653115234747473,0.18571504161622154,0.01513671875,0.13623046875,True,True,False,True,False,True,True,True,True,True,True,True
50,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,7.373509468208356e-173,0.0,0.08770142642561328,0.9886404123546433,0.08719417280490016,0.8261967839175063,0.05000000000000016,0.997606293068813,0.6093811761064537,7.068547494737431e-05,0.0,0.45263671875,True,True,False,True,False,True,True,True,True,True,False,True
51,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.07367016984021167,0.8900757891777576,0.07046250442117873,0.7773128761390983,0.03567614197948599,0.9517328974926544,0.161832480185357,0.005766188424164947,0.00634765625,0.2509765625,True,True,False,True,False,True,True,True,True,True,True,True
52,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,7.547966054056482e-138,0.0,0.07599612399487841,0.8191474840487105,0.07550481532110992,0.7155786736812605,0.03571428571428573,0.8434401076798124,0.711165377876308,0.022589231044304037,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
53,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.13975668179122472,0.9601955392041833,0.13783756134384823,0.8088070786318097,0.10083527139566231,0.9746246313301447,0.4355533928536274,0.0007771807231741422,0.0224609375,1.06982421875,True,True,True,True,True,True,True,True,True,True,True,True
54,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.0,0.0,0.1238175482247059,0.9653925700541279,0.12305084047929923,0.8117412642967082,0.0857142857142858,0.9711988105641065,0.6474399044966885,0.0006965241273743588,0.0,1.54736328125,True,True,False,True,True,True,True,True,True,True,False,True
55,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.1695364031610836,0.9408001067550158,0.16600092215460308,0.8011586855825351,0.12839068235234952,0.9748888041318321,0.002994992833659198,0.000673205831468137,0.021484375,0.06689453125,True,True,True,True,True,True,True,True,True,True,True,False
56,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.0,0.0,0.20367043508931207,0.9896386631699762,0.2024191580166126,0.8267652735111336,0.24999999999999994,0.9982126791435858,0.18506326833802175,7.502130802115827e-05,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
57,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.06475486489732832,0.9027637817186269,0.0621248444232395,0.7803394431497713,0.00912743832933302,0.9471570922224938,0.1632624005510391,0.006648008264538595,0.001953125,0.53125,True,True,False,True,False,True,True,True,True,True,True,True
58,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,2.6148113666269958e-300,0.0,0.11358149832554183,0.9881830663112153,0.11282991794638167,0.8264553350847554,0.0857142857142858,0.9950268033783537,0.647439904496689,0.00016049154647415238,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
59,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.16999130189749326,0.8830704868407405,0.16191592759668197,0.7599897039121061,0.09406495772307415,0.9170779204689232,0.12898888418893512,0.005913136769659697,0.0087890625,0.951171875,True,True,True,True,True,True,True,True,True,True,True,True
60,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.0,0.0,0.21413936644824794,0.9961522826570435,0.21263812062774054,0.8301108840462933,0.24999999999999994,0.9982117672729081,0.18506326833802178,1.2643995461748647e-05,0.0,0.45263671875,True,True,True,True,True,True,True,True,True,True,False,True
61,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.11900777939285202,0.7096935465421864,0.10335636553513598,0.6453521162027926,0.02538936841414873,0.8006652342467884,0.06738747918483895,0.07594860261841843,0.005859375,0.177734375,True,True,False,True,False,True,True,True,True,True,True,True
62,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.0,0.0,0.20681449855356301,0.9720701023044214,0.20558630089766677,0.8175535312842407,0.2642857142857144,0.985502098435026,0.025451092162005466,0.00037816402270308746,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
63,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.15655076181163258,0.6956904392137582,0.13754791796330418,0.633379845752366,0.04880261925566682,0.7966667828548768,0.04881822159563402,0.06275536776441071,0.01123046875,0.6044921875,True,True,True,True,True,True,True,True,True,True,True,True
64,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.0,0.0,0.12738629860374379,0.9498710294309152,0.1265067548180237,0.796540217453583,0.08571428571428584,0.949091322691126,0.3892947893808986,0.0022125525044501305,0.0,1.54736328125,True,True,False,True,True,True,True,True,True,True,False,True
65,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.0,0.0,0.0631149160394184,0.9757644515057247,0.060171512688337765,0.8217467343820031,0.02806917364306641,0.9908273729093795,0.5874242502883035,0.00014425329730970998,0.0009765625,1.50830078125,True,True,False,True,False,True,True,True,True,True,True,True
66,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.0,0.0,0.19599679845524132,0.9777197100092393,0.19469696662452077,0.8199707771636129,0.2142857142857144,0.9878673400514316,0.26172561878239614,0.0003957695441487307,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
67,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.0,0.0,0.06648296982326692,0.9090611352273716,0.06217665506275787,0.7683821598011498,0.03725180279300361,0.9208466956535957,0.2998488898515763,0.0038489335405583716,0.00146484375,1.5009765625,True,True,False,True,False,True,True,True,True,True,True,True
68,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,5.795803159716705e-164,0.0,0.08460838607647982,0.9642659735138872,0.08414559540390858,0.8194135474977143,0.050000000000000114,0.9957912297515092,0.6093811761064548,0.0006245337834299126,0.0,0.45263671875,True,True,False,True,False,True,True,True,True,True,False,True
69,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.0,0.0,0.16520876299632972,0.924004331265375,0.16360105416445594,0.7916617392987602,0.14729058871950482,0.9651502322653972,0.012642114914097495,0.0010734737959559927,0.00927734375,0.0107421875,True,True,True,True,True,True,True,True,True,True,True,False
70,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,7.8820667146931e-179,0.0,0.09091378730733864,0.998606639533593,0.09038584134231573,0.8314325087769272,0.050000000000000155,0.9982117672729078,0.7850632683380335,2.572748655921371e-06,0.0,0.45263671875,True,True,False,True,False,True,True,True,True,True,False,True
71,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0,0.0,0.1105754585423509,0.9685671216215948,0.10864958306560686,0.8175542047477865,0.07916925020125731,0.9865610895149164,0.33075340688594074,0.00027353443755873775,0.01123046875,1.46875,True,True,False,True,False,True,True,True,True,True,True,True
72,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.0,0.0,0.18208684207766912,0.9630743935538241,0.181058229589269,0.8083854941081157,0.2142857142857144,0.96572475346234,0.26172561878239636,0.000928100237230722,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
73,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.0,0.0,0.18518962610345907,0.6311921444161505,0.18242477766382542,0.5905952517668793,0.17414492042761034,0.7835320810591904,0.0016808707918936937,0.06102583283114175,0.00439453125,0.9326171875,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,3.8387576753645894e-159,0.0,0.08375816454771144,0.9912528710090189,0.08331281643896223,0.8279286138427363,0.050000000000000114,0.9982131359038479,0.6093811761064537,6.026209963422144e-05,0.0,0.45263671875,True,True,False,True,False,True,True,True,True,True,False,True
75,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.0,0.0,0.13011296629524072,0.7488260985224923,0.12736731558636713,0.6722806376707898,0.07544812501359871,0.8450670207173822,0.36781607737243893,0.06224326164470582,0.01318359375,0.16943359375,True,True,False,True,True,True,True,True,True,True,True,True
76,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,4.422616445045565e-144,0.0,0.08190422807988858,0.9726018155098841,0.08136592889817014,0.8174462209455587,0.03571428571428589,0.983915777448741,0.7111653778763074,0.0005335109435756828,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
77,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.0,0.0,0.13697032180606497,0.9474460226244543,0.13323858824215376,0.796396661059279,0.07375724479052674,0.9601438515497519,0.1911703422802769,0.0011646949957249035,0.00927734375,0.4296875,True,True,True,True,True,True,True,True,True,True,True,True
78,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.0,0.0,0.20045869524080429,0.7264914743823532,0.1991197400508507,0.6346107215326037,0.21428571428571422,0.8243040958404736,0.0035805036665985663,0.025241632905353195,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
79,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0,0.0,0.07364849828960444,0.9301269223209873,0.06356126883368898,0.7804658055525111,0.008482345757448086,0.925975304409935,0.6422926463191293,0.0038268819111836327,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
80,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.0,0.0,0.19338732541735704,0.9259843081854883,0.19214235217862607,0.7817877150831305,0.21428571428571425,0.9316950037555425,0.003580503666598577,0.003672778639300114,0.0,1.54736328125,True,True,True,True,True,True,True,True,True,True,False,True
81,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0,0.0,0.12134718230038141,0.9463622199289436,0.12023796492635272,0.804175948661884,0.08241377841120827,0.981423345068348,0.5454423624209591,0.0004239234004872416,0.0,0.68701171875,True,True,False,True,True,True,True,True,True,True,False,True
82,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.013386009817775959,0.0,0.011785389294510269,0.9887342912363714,0.011784272646818235,0.8280168886291783,1.3183898417423736e-16,0.9982149039246444,1.0000000000000218,0.0001493309533012017,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.0,0.0,0.06587808049898014,0.940780384435253,0.06216229227806529,0.7933408141347655,0.010779864831029702,0.9521912682465938,0.9783135878506427,0.002682103621319933,0.0009765625,1.544921875,True,True,False,True,False,True,True,True,True,True,True,True
84,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,2.9506861203706377e-106,0.0,0.0713887258423681,0.9693388060232161,0.07102236347658634,0.8132548110128096,0.03571428571428587,0.9759607645164468,0.8438232842552559,0.0005850755730811526,0.0,1.54736328125,True,True,False,True,False,True,True,True,True,True,False,True
85,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.0,0.0,0.08842360804699227,0.9866580918468129,0.08630582539327353,0.8255028619868408,0.053816824886427646,0.9956469787353598,0.8348795578175505,4.983970940206992e-05,0.00439453125,0.365234375,True,True,False,True,False,True,True,True,True,True,True,True
