,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_0,0.0,0.0,0.7325543703577093,0.5070117536279967,0.6809595376724555,0.46670978112001565,0.8446231986207329,0.9496270548755534,3.4514939048689236e-16,0.020629190116476844,0.14990234375,0.66943359375,True,True,True,True,True,True,True,True,True,True,True,True
1,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_0,0.0,0.0,0.4523909952257291,0.8173565133414089,0.43848834195945874,0.7453706468212494,0.5608420477540009,0.9691463609665045,0.2617034226233737,0.0022176425374336524,0.77978515625,0.3759765625,True,True,True,True,True,True,True,True,True,True,True,True
2,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_1,0.0,0.0,0.6498335126278727,0.995875696013166,0.6092632476271176,0.8311217513895692,0.7762696487589354,0.9999281091117335,3.9341452186683873e-16,5.828843529459344e-08,0.0107421875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
3,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_1,0.0,0.0,0.4637157642189151,0.8112876282811815,0.44411244394240024,0.7277841505985418,0.757023722506864,0.9559331558394926,0.03240206935951432,0.019526212152344413,0.435546875,0.98291015625,True,True,True,True,True,True,True,True,True,True,True,True
4,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_2,0.0,0.0,0.8467791855580697,0.9904399157159538,0.7594077807466064,0.8284208888962468,0.9209228812630897,0.9999281091117334,3.9872557863981075e-16,3.248433302865278e-07,0.0380859375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
5,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_2,0.0,0.0,0.42155379486193023,0.8259923924105369,0.4012804191903177,0.732824760942213,0.7489839993747223,0.9523597097105989,3.9201606167158638e-16,0.03803385068117989,0.0625,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_3,0.0,0.0,0.39523880999844563,0.9221698950454844,0.3775407365914331,0.7973767461631375,0.46193976625564304,0.9969983504252699,3.7928925791179893e-16,0.00015463752526885297,0.66015625,1.09716796875,True,True,True,True,True,True,True,True,True,True,True,True
7,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_3,0.0,0.0,0.3719566114434812,0.915850035651148,0.35566600286832534,0.7893687285419585,0.40697205146786414,0.9916145234060919,0.23592859104657263,0.0029088768062563407,0.23828125,0.62158203125,True,True,True,True,True,True,True,True,True,True,True,True
8,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_4,0.0,0.0,0.7359015158101916,0.8665979790143469,0.6830783065971764,0.772464403629139,0.8446231986207329,0.9835420257381801,2.770238328601345e-16,0.0008468435733749913,0.14990234375,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
9,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_4,7.638560752813939e-09,0.0,0.03456035994350612,0.9137079048939389,0.03455171636531604,0.7895003188016756,0.07731166756700111,0.9862699705607969,0.9865232671582083,0.001450751117542435,0.02392578125,0.75146484375,True,True,False,True,False,True,True,True,True,True,True,True
10,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_5,0.0,0.0,0.8406612708116651,0.9557945132873416,0.7551061494799999,0.8136405153529872,0.9209228812630899,0.9999281091117336,3.9903997471624967e-16,2.9115259938240967e-05,0.0380859375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
11,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_5,0.0,0.0,0.47437107396506445,0.8675406262162672,0.451117732382178,0.7651039473290843,0.6296486731820763,0.9768884362020984,0.03240206935951428,0.012983255522253063,0.03759765625,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_6,0.0,0.0,0.4806928302810926,0.9949517878752927,0.4635904020424807,0.8310597819099412,0.5798459091621597,0.9999655499144506,3.8690370085716774e-16,2.712682332857911e-07,1.0185546875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
