Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_15,0.0,0.0,0.0388473412102007,0.8905397254069833,0.0375657133143722,0.7632528155656718,1.8996577314661642e-16,0.9109148151529338,0.000997249498569,0.0032100623588478,0.0,0.5087890625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_16,0.0,0.0,0.0375837565129757,0.8589190704033686,0.0369411967030017,0.7325306789520865,1.614173746923575e-16,0.8692847656997469,3.776150468606632e-16,0.0044869704059313,0.0,0.5361328125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_16,8.080913430624981e-07,0.0,0.0384992312082294,0.8112944222132797,0.0384349950792326,0.72545102698676,9.95094306434352e-17,0.9052529214619216,0.0951886039307685,0.019330874051234,0.0,0.81005859375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_17,0.0,0.0,0.0411228004605458,0.764132869268977,0.0408596202146348,0.6809175648256993,1.5281151994825382e-16,0.820122374906157,3.904885264209314e-16,0.0300644490847584,0.0,0.5126953125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_17,4.3935663934377516e-11,0.0,0.0460636385400122,0.7819991819872715,0.0456821524620971,0.6986027669922743,1.8214596497756472e-16,0.872968883398786,6.460644909306003e-05,0.0386552884119614,0.0,0.3818359375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_18,2.5574908790654567e-06,0.0,0.0389110307220554,0.8072144309575396,0.0388883762340882,0.7200280940564724,1.4610979526957782e-16,0.8944143338328728,3.940911156442594e-16,0.0266955045413193,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_18,0.0039686599798005,0.0,0.0344844745045483,0.7926081935567236,0.0344675206252925,0.7071817218368154,2.1293730667615307e-16,0.876821954950385,0.0810966940668347,0.0306567782521925,0.0,0.31298828125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_19,0.0,0.0,0.0373171886750417,0.8598347699588023,0.0366422405026232,0.7307152734117103,1.5448525705202831e-16,0.8628534542415986,3.992983487942388e-16,0.0044252860713457,0.0,0.6650390625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_19,4.98896948371782e-12,0.0,0.0454729926064155,0.893891161875485,0.0450711865468598,0.7750756372556612,1.9086023993891699e-16,0.944069109782086,0.0018012205833614,0.0019545061052767,0.0,0.560546875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_20,0.0005439928625543,0.0,0.0365786838277805,0.8748993395632834,0.036299416664784,0.7452158789257682,1.6280650872585456e-16,0.892797024332601,3.975261657716771e-16,0.0034872540526765,0.0,0.57373046875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_20,0.0,0.0,0.0447114524005911,0.8812676412574993,0.0443340260242304,0.7628135037829281,6.625152900244236e-17,0.9271987466752254,0.3218941640433269,0.0027888240871947,0.0,0.41845703125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_21,0.0005790911107715,0.0,0.0385715518038978,0.8833175809863195,0.0375499769076851,0.755135715142729,1.5004002814483772e-16,0.9053756872172636,3.9978053833027404e-16,0.002997924574698,0.0,0.513671875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_21,1.9235047991903707e-10,0.0,0.0411526439693351,0.8378416478616727,0.0410272479368065,0.7346383602334696,1.951021809387665e-16,0.8995026108086062,0.0168663683209837,0.0079259432677697,0.0,0.4541015625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_22,0.0,0.0,0.0338196932122026,0.8043461085676717,0.033518918589347,0.7207361075910564,1.5642326843534615e-16,0.9025101398920736,3.869358289820278e-16,0.0261897352659283,0.0,0.29638671875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_22,0.0,0.0,0.048639528422764,0.8137188892188096,0.0467495091044042,0.7209803708319138,2.0938654456126302e-16,0.8702054091835072,0.0646618272260584,0.0193857465369683,0.0,0.5556640625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_23,0.0,0.0,0.0446696368241095,0.8705311575711366,0.0435801731601407,0.7395401087068467,1.6225085511245574e-16,0.8775053474430119,3.992420512980751e-16,0.0038115362222279,0.0,0.49365234375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_23,6.26232972352821e-06,0.0,0.0405621287055936,0.8727745409381811,0.0405097446960005,0.7603783845702012,1.5650458359828254e-16,0.928941032906698,0.0006317569110909,0.0027845813681151,0.0,0.6396484375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_24,7.128858889695997e-06,0.0,0.040833469414847,0.7998570577331152,0.0405526842599851,0.7110864279908001,1.6652667743019542e-16,0.8724502508017336,3.883791489952571e-16,0.0273680098882161,0.0,0.60498046875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_24,0.0,0.0,0.0366177041307868,0.8778917330086801,0.0363437965460392,0.7719163645423751,2.297424403496784e-16,0.945082300000104,0.0514320563204837,0.0050846075674237,0.0,0.55029296875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_25,0.0,0.0,0.0409839560561052,0.8002941025706498,0.0395956621773809,0.7084061860783457,1.7202900345555938e-16,0.8524783895673573,3.916287722312612e-16,0.0285693303898075,0.0,0.50048828125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_25,0.0,0.0,0.0386149448258992,0.8131532844564748,0.0380545091706257,0.7220286999024882,1.603535013106061e-16,0.883039295041796,0.0039088515052649,0.0213022953023093,0.0,0.5302734375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_26,0.0097877747654267,0.0,0.0334175458398826,0.7968419635099899,0.0334052932938098,0.7091981939393759,1.807636072076457e-16,0.8661599424054351,3.86307861491145e-16,0.0276594480693912,0.0,0.5703125,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_26,0.0008279553554387,0.0,0.0356778392163634,0.8860629899651183,0.0356472832594528,0.7646598619072627,1.3118846287074604e-16,0.9297971721359376,0.142031583958948,0.0027076366379991,0.0,0.5107421875,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_27,0.0,0.0,0.0427745171225009,0.802161184513033,0.041052477053004,0.7178618821676447,1.5181540920228276e-16,0.8944143338328727,3.92208321959513e-16,0.0266955027794306,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_27,0.0,0.0,0.040963630935152,0.8378982208944727,0.0397968339953963,0.7446873108632931,2.815097059540722e-16,0.9232713598321638,0.5955690378280187,0.0205630092720233,0.0,0.271484375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_28,0.002232892068605,0.0,0.0361682803856599,0.8687230172194561,0.0356975857759729,0.7376961782506749,1.63287623439895e-16,0.8775053474430117,3.915375048635458e-16,0.0038115375388905,0.0,0.49365234375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_28,1.912562467502569e-06,0.0,0.0394552496561442,0.8052586241073673,0.0394239521164991,0.7154604145233917,1.5275730983962954e-16,0.8726388764913815,0.0107172881269979,0.0173579120814943,0.0,0.52978515625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_29,0.0,0.0,0.0363441554813929,0.9119988370790182,0.0356831805690744,0.7762481019059635,1.6272519356291815e-16,0.9377317018784638,3.994306166731081e-16,0.0015028050141384,0.0,0.50537109375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_29,0.0,0.0,0.0470294041849626,0.9569852810350864,0.0440073719199987,0.8094021707570102,1.3535713552065808e-16,0.9782566818896172,3.075296991243605e-06,0.0006032093242513,0.0,0.5224609375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_30,0.0,0.0,0.0385920491307108,0.8609630031997477,0.0379447558772324,0.7339546907208997,1.9361140295159895e-16,0.8737643056574065,3.9467328693658313e-16,0.0040470630435828,0.0,0.66943359375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_30,0.0,0.0,0.0458393094275959,0.9066124923372032,0.0447798138600942,0.7734028626887818,1.5937771935536915e-16,0.9418627828962238,0.0149357912897078,0.0020714218029943,0.0,0.47119140625,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_31,0.01578495389631,0.0,0.0353860117753031,0.8602198166713011,0.0352688731786425,0.7344672864101849,1.6562543437431687e-16,0.8825418479736107,3.973220296738664e-16,0.0039346162265591,0.0,0.4208984375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_31,1.2426950026211988e-05,0.0,0.0384806272739836,0.8850457281454704,0.0384340602508353,0.7681321691405699,1.8889512350128699e-16,0.9387631421049412,0.0022373523507708,0.0040475422380354,0.0,0.49609375,True,True,False,True,False,True,False,True,True,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_0,3.633707583563746e-09,0.0,0.0424103074621942,0.7919551440936473,0.042190846456563,0.7077142170139715,6.219254711919975e-17,0.8773805251146864,1.0000000000000124,0.0273092522035363,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_0,2.9947491562654923e-59,0.0,0.0715846246517853,0.8184880522089892,0.0700780440091099,0.7238490568712782,0.0484287525777943,0.8838256562164928,0.984633223552596,0.0233260379062887,0.0009765625,0.47314453125,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_1,0.0,0.0,0.0414853279426895,0.801479199252675,0.0408794006389724,0.7105914189433181,1.0259263057144086e-16,0.8669380727559689,1.000000000000011,0.0278116453167505,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_1,0.0,0.0,0.4133271937861316,0.8736880420886403,0.3878380095411742,0.7604328240960354,0.4163487437445409,0.9300077291217888,4.4671357782355835e-06,0.0043421971214525,0.05419921875,0.498046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_2,0.0,0.0,0.0404238620001018,0.7645248952583328,0.0396223435507553,0.6813287553567894,6.249070271663326e-17,0.8201223749061568,1.000000000000011,0.0300644517134301,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_2,0.0,0.0,0.2421851047023462,0.8123097970255094,0.2331758989185789,0.7105482912526053,0.2198009507446162,0.843928247466761,0.1641478161466269,0.0130457449982207,0.10498046875,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_3,3.197887348673994e-06,0.0,0.0393783160463066,0.7968705992836174,0.0391340201443301,0.7143035094002618,9.240790641365515e-17,0.8917253066945094,1.0000000000000124,0.0266555199841067,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_3,0.0,0.0,0.246531899764033,0.9073237635971187,0.2424909706287965,0.7756397715203397,0.2362210222295697,0.9439985673523128,0.6968001669711538,0.0014926130300617,0.09326171875,0.38037109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_4,1.3458501447284498e-13,0.0,0.0401661900390538,0.8014904519461546,0.0397500092742309,0.7111991008081343,4.0162914227009905e-17,0.8669380727559686,1.000000000000012,0.0278116444602771,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_4,0.0,0.0,0.4538346419997273,0.9364152256016304,0.4364051408850283,0.7957832876605578,0.4952413578898565,0.9576125338340228,0.0530207851957422,0.0007838254080012,0.3837890625,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_5,1.3003909447307292e-05,0.0,0.0390077255315273,0.7897114886834211,0.0387920973134017,0.7006643278193355,8.712919708636635e-17,0.8480186837033052,1.000000000000011,0.0286108961690513,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_5,0.0,0.0,0.2450703637067459,0.8714294168272168,0.232915998665748,0.746839621243449,0.2091974073997423,0.9030872095156992,0.0548819212769872,0.0031562368626867,0.0859375,0.46533203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_6,0.0,0.0,0.0408111733436111,0.859193414630823,0.0403961467643932,0.729195847740467,1.375445981069423e-16,0.8559995348191031,1.0000000000000124,0.0048196260885008,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_6,0.0,0.0,0.2954424559616477,0.8286515665769121,0.2827502231302933,0.7264093586423768,0.2791712528832299,0.8796439666485256,0.0067456490261524,0.006675221885339,0.04443359375,0.5166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_7,1.376538084426853e-07,0.0,0.0414357868611048,0.8579438824526638,0.041400079966386,0.7300744767856858,1.3387186324764766e-16,0.8678062232478925,1.000000000000011,0.004213482443315,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_7,0.0,0.0,0.2231082628215431,0.9047318322929432,0.2192363456390494,0.786645003151196,0.2752653422134724,0.9638005020226916,0.8626078719475236,0.002006303142896,0.0712890625,0.55810546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_8,0.0,0.0,0.0411248378274631,0.7941243111686492,0.0406200000042655,0.7074861054179499,8.143035941723942e-17,0.8644448366260952,1.0000000000000124,0.0278153717572235,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_8,0.0,0.0,0.3536063541946873,0.8826378554877019,0.331074293431891,0.7707462363725658,0.312833452951802,0.9381371593304644,0.3098096461442746,0.0038988266669638,0.14599609375,0.55908203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_9,0.0002750379900897,0.0,0.0355416721721457,0.8716733589113763,0.0355137416649427,0.741971147479768,1.2939952928614495e-16,0.8885193574797283,1.000000000000011,0.0037556111794732,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_9,0.000350756032854,0.0,0.037367236345288,0.6857902700166394,0.0372799969088499,0.619151770711661,1.6184427929777367e-16,0.7747399061422773,1.0000000000000109,0.0891787400329391,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_10,0.0,0.0,0.0425763809095848,0.8712765161124274,0.0421155729059444,0.7435764879899541,8.698011928764958e-17,0.892722463896173,1.000000000000012,0.0035192108300816,0.0,0.4921875,True,True,False,True,False,True,False,True,False,True,False,True
