Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4778465500197346,0.438765824407875,0.4640429749732358,0.4073195788322107,0.5999999999999998,0.4851559284949328,1.018171863234384e-16,0.5110252144412527,0.55029296875,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5985543507082673,0.7542939566137697,0.5765933451808716,0.6952680286772572,0.7698469232493714,0.9060634476857922,0.1016191380474322,0.0919968951536243,1.25048828125,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.484258019795734,0.581094091677932,0.4693546222656622,0.5459900722150752,0.5999999999999998,0.7091559284949325,6.240546814443293e-17,0.2881209166556268,0.58984375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.6021124238451053,0.6342177260671806,0.5803241163651619,0.5883677200595474,0.7832616714066276,0.7509895790690776,0.0315457236532545,0.2464904139457313,0.73193359375,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4804162033902981,0.7352207422955171,0.4660580369415783,0.6661945919189753,0.5999999999999998,0.8691559284949327,1.9912901903034428e-16,0.1281790036962618,0.58984375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4653598203403696,0.6659981444139094,0.4438323067348825,0.6100274318603632,0.5218965235673326,0.7823618514510019,0.1792417915823899,0.2148740682337639,0.17041015625,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3529623397370615,0.7734836265348618,0.3461309453973127,0.7111417038147262,0.4119999999999999,0.9251559284949324,0.4999999999999999,0.0726748670598689,0.287109375,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4766541710383711,0.7274280017952497,0.4631831430456658,0.6776257338159409,0.6087716747926322,0.8957247665753046,0.5430669672572341,0.1021653159244852,1.22998046875,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.4472559536160331,0.4411212190650517,0.4269187497709345,0.4087296358621435,0.4119999999999998,0.4851559284949327,0.4999999999999994,0.5110252144412527,0.26025390625,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2034421631857489,0.7549921296525217,0.2002331394027355,0.6960240536803884,0.2354727154329267,0.9060634476857924,0.5643627943620025,0.0919968951536244,0.22998046875,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4514402385689232,0.5867669780778464,0.4308633173173989,0.5496427321432232,0.4119999999999998,0.7091559284949325,0.4999999999999998,0.2881209166556268,0.314453125,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3403356484508738,0.6356263321371974,0.3363368479227693,0.5892250688509207,0.4568814332222067,0.7509895790690776,0.5593877637448853,0.2464904139457314,0.845703125,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3468944211022209,0.7332872420415533,0.3402862927960545,0.6660986491753667,0.4119999999999999,0.8691559284949327,0.4999999999999994,0.1281790036962618,0.31787109375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3758426811735036,0.6674722362805107,0.3608243237472828,0.6102861180269317,0.3746748168450428,0.7823618514510019,0.5624224415538719,0.2148740682337639,0.130859375,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5226352729929477,0.7744400349930342,0.5045443339322815,0.7103816221562481,0.6499999999999996,0.9251559284949332,0.09,0.07267486706113,0.92626953125,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5188692079617827,0.727455430460956,0.4907303918136817,0.6772491672061306,0.5520505114744652,0.8957247665753053,0.493839519606487,0.1021653159231427,0.63720703125,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4712629677167378,0.43985565690709,0.4591714673828316,0.4088118940958253,0.5939999999999999,0.4851559284949334,0.0100000000000002,0.5110252144425144,0.38623046875,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.3207541888768969,0.7502089294103886,0.3172617571757224,0.6927498924076478,0.435369363155026,0.9060634476857928,0.1722354035145123,0.0919968951526791,0.88623046875,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.1629850270584525,0.5825423297720319,0.1614410920021973,0.5468934507358465,0.1800000000000001,0.7091559284949334,0.8099999999999994,0.2881209166543664,0.34130859375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,3.751828770839615e-98,0.0,0.0683458209943321,0.6333418146731675,0.0682136298988835,0.5878199269946006,0.0676793421209867,0.7509895790690785,0.6143543109174061,0.2464904139452049,0.12939453125,1.31689453125,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.3537542664783621,0.736349357796787,0.3483345593857457,0.6671697363689002,0.4599999999999998,0.8691559284949334,0.09,0.128179003695001,0.94189453125,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.2314253596892924,0.6686700878434997,0.2287673427290451,0.6131213059673694,0.2864767210909392,0.7823618514510027,0.258624211843614,0.2148740682318139,0.5771484375,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.486759115739642,0.7791733826360444,0.4696445901347909,0.7138647796154614,0.5828427124746188,0.9251559288617937,0.0369530737079189,0.0726748670446657,0.39892578125,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2929910141907236,0.7307301136258392,0.2885080112590868,0.6791638279933117,0.3355594838336738,0.8957247669421653,0.7163446831147913,0.1021653158357802,0.6103515625,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4789107168989417,0.4441442119472456,0.4627289924516599,0.4074800425668722,0.5828427124746187,0.4851559288617937,0.0369530737079189,0.5110252145022784,0.3974609375,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.4062383458460791,0.7516036894036104,0.3982534950536536,0.6925244298657224,0.528747617177129,0.9060634480526534,0.3963914031428818,0.0919968951804251,0.7529296875,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.1802936711596098,0.58364807204834,0.179145043858322,0.5477235819674924,0.2252649352637055,0.7091559288617936,0.8563643286774616,0.2881209165946018,0.42236328125,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2798718823567001,0.6307542722581495,0.2710426985649566,0.5866670794662322,0.2280818755064423,0.7509895794359386,0.7838890918979693,0.2464904138108397,0.37841796875,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.1878921345705488,0.7328153773889077,0.1867937445473706,0.6658271843461055,0.2252649352637056,0.8691559288617936,0.8563643286774604,0.1281790037114651,0.4306640625,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,2.608921440072921e-248,0.0,0.1153294383262232,0.6634841917325596,0.1150519151525645,0.6089757128073737,0.1492749784136786,0.7823618518178629,0.9048337123808456,0.214874068297353,0.29345703125,0.88037109375,True,True,False,True,False,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.087822231224685,0.0,0.0090166158466042,0.7758471277489004,0.0090165277521269,0.7124058555359671,5.551115123125783e-17,0.9251559284949324,0.9999999999999992,0.0726748670598689,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1746759635022364,0.7315574991068964,0.1740774296717032,0.6803427029943256,0.230282245137255,0.8957247665753048,0.8537338580135924,0.1021653159244853,0.0009765625,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.1760462503462063,0.0,0.0079912872309685,0.4404998127573866,0.007990836202489,0.4073310481630405,0.0,0.4851559284949328,0.9999999999999988,0.5110252144412527,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.214775486828328,0.7505371189852241,0.2090724437312267,0.6936951429728951,0.2034142681710869,0.9060634476857922,0.8853730989409488,0.0919968951536244,0.0029296875,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.432499101412985,0.0,0.0058387080196424,0.5813754488556481,0.0058386784376466,0.5457143067921886,0.0,0.7091559284949325,0.9999999999999988,0.2881209166556268,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1851596943820431,0.6284879768352355,0.1816859283410171,0.5849996480271363,0.1654150037251466,0.7509895790690777,0.8898749282166167,0.2464904139457314,0.0009765625,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.2478465018113278,0.0,0.0071944434258979,0.7366542306962138,0.0071944076548152,0.6689267564150061,5.551115123125783e-17,0.8691559284949327,0.9999999999999996,0.1281790036962618,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1408960283787012,0.6638966865659677,0.1396511068131416,0.6078990482738926,0.1503608957156472,0.7823618514510019,0.9533607094270836,0.2148740682337639,0.01318359375,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2488060947462931,0.7771900852185691,0.2456543647084031,0.7124158563721407,0.2999999999999999,0.9251559284949324,0.5000000000000002,0.0726748670598689,0.265625,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5880902823295416,0.7322569804878911,0.5637047215912818,0.6807790442367957,0.7373971494883995,0.8957247665753046,0.295655305947688,0.1021653159244852,1.2451171875,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2316632920464269,0.4368511146504134,0.229047436540605,0.4062988998171757,0.2999999999999999,0.4851559284949328,0.4999999999999998,0.5110252144412527,0.28466796875,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.265641545731573,0.7533078653578111,0.2598615838364151,0.6952027886405964,0.316022988336449,0.9060634476857924,0.2611756157262326,0.0919968951536244,0.234375,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2453631847497911,0.578255674996607,0.2422508287531947,0.5439871932683192,0.2999999999999999,0.7091559284949325,0.4999999999999998,0.2881209166556268,0.2900390625,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5551412207479499,0.6317480941823349,0.5317482425406573,0.5872900350214285,0.6458920053520294,0.7509895790690776,0.2773882533153647,0.2464904139457314,0.859375,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.248480239777657,0.7296985119726906,0.2454950077746643,0.6641461762090017,0.2999999999999999,0.8691559284949327,0.4999999999999999,0.1281790036962618,0.2998046875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.3446222145491366,0.6665134655863639,0.3338800691805469,0.6095962583254273,0.3938005211555448,0.7823618514510018,0.2505964088062294,0.2148740682337639,0.1455078125,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.823932986137366,0.0,0.0033605043547859,0.7764210709590997,0.0033604997187103,0.7119440100884095,1.3877787807814454e-16,0.9251559284949324,0.9999999999999988,0.0726748670598689,0.0,1.2431640625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1764824686116887,0.7354323695898876,0.1758557254672832,0.6803027587869449,0.2302822451372549,0.8957247665753048,0.8537338580135921,0.1021653159244853,0.0009765625,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.2485758996633833,0.0,0.0072014203468362,0.4415179569135403,0.0072013250206603,0.4095148634335379,1.3183898417423734e-16,0.4851559284949328,0.9999999999999982,0.5110252144412527,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.2262460214577987,0.7523247859883403,0.2198572703793628,0.6943384702975399,0.2034142681710869,0.9060634476857922,0.8853730989409484,0.0919968951536244,0.0029296875,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.2001547487667387,0.0,0.0076905665676119,0.5804527427677972,0.0076903073631489,0.5453323803969029,1.3183898417423734e-16,0.7091559284949325,0.9999999999999996,0.2881209166556268,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1810133070509854,0.6322550110760773,0.1775377967192438,0.5879891530043477,0.1654150037251466,0.7509895790690777,0.8898749282166163,0.2464904139457314,0.0009765625,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.8450394520627331,0.0,0.0032179029880857,0.7368082304129192,0.0032178781723716,0.6675926919072934,1.3877787807814454e-16,0.8691559284949327,1.0,0.1281790036962618,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.140654133810917,0.6666935948261705,0.1394531616346586,0.6114659956628998,0.1503608957156471,0.7823618514510019,0.953360709427084,0.2148740682337639,0.01318359375,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4842116303565257,0.7735221782676229,0.4636095717927502,0.7115367477620795,0.5399999999999998,0.9251559284949328,0.05,0.0726748670598726,0.2724609375,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.1672204062119724,0.728918846259578,0.1646884335985325,0.6785908959960185,0.1436125347429273,0.8957247665753049,0.7387911385743721,0.1021653159244814,0.18408203125,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4736870899197384,0.4380797737863663,0.4543005705656517,0.4075678705687767,0.5399999999999998,0.4851559284949333,0.0500000000000001,0.5110252144412569,0.25634765625,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2688725348677936,0.7472655227906728,0.2658768742972891,0.6913933395617055,0.3438003144180455,0.9060634476857924,0.2062642784923696,0.0919968951536217,0.53564453125,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2044208986333539,0.5852728765510118,0.203655994337575,0.5488685905761819,0.2759999999999999,0.7091559284949329,0.4499999999999995,0.2881209166556233,0.287109375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2156049309351105,0.6321107898215764,0.2132386165530733,0.5872525779075073,0.2374941953440073,0.7509895790690779,0.6898624462977615,0.2464904139457301,0.43701171875,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2081639536228063,0.7330112370895033,0.2073508713304463,0.6664914922017428,0.2759999999999999,0.8691559284949332,0.4499999999999998,0.1281790036962582,0.294921875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.1510151115975935,0.6706753171123652,0.1490770380233276,0.6124885701548327,0.1902454245700202,0.7823618514510023,0.5092694167260773,0.2148740682337585,0.3505859375,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4853711103396378,0.7714826570661926,0.4705493038699072,0.7098975791964156,0.5999999999999998,0.9251559284949328,1.0656900134445847e-16,0.072674867059869,0.55029296875,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3698625840170559,0.7280542298729626,0.359672100989264,0.6773087695666281,0.4317882094531501,0.8957247665753046,0.0861339345144686,0.1021653159244852,0.86181640625,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4808185726927284,0.4382664011448666,0.4664468239639267,0.4057078786584726,0.5999999999999998,0.4851559284949328,1.018171863234384e-16,0.5110252144412527,0.55029296875,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5877957338528215,0.7510099652449983,0.561724486508797,0.6934050679671796,0.7273914747413739,0.9060634476857924,0.1287255887240046,0.0919968951536244,1.2431640625,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4736156912530098,0.5831935078685486,0.4599104473353607,0.547556033013212,0.5999999999999998,0.7091559284949325,6.240546814443293e-17,0.2881209166556268,0.58984375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4818639736679779,0.6365388797873344,0.4646010845705171,0.5891754528372103,0.5741956882170622,0.7509895790690778,0.118775527489771,0.2464904139457316,0.6962890625,1.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.481381998784713,0.7364805599406734,0.4667725186919205,0.6686718756957124,0.5999999999999998,0.8691559284949327,1.9912901903034428e-16,0.1281790036962618,0.58984375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4947957801919754,0.6711985290668897,0.4681324173020264,0.6103941023373279,0.4953278925542912,0.7823618514510019,0.1248448831077443,0.2148740682337639,0.1806640625,0.88037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,2.8291662615338586e-269,0.0,0.1359341985493931,0.776348985099545,0.1354722220389313,0.7098021986324833,0.18,0.9251559284949332,0.8200000000000003,0.072674867059869,0.361328125,1.2431640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2835345139896977,0.7285076382787097,0.2764180619277336,0.6770624564752361,0.3216500179177185,0.8957247665753053,0.6558333289421923,0.1021653159244854,0.005859375,1.40234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,9.430231919488207e-297,0.0,0.1428664131903444,0.4400199142645244,0.1423464730604246,0.4082070939901521,0.18,0.4851559284949336,0.8199999999999993,0.5110252144412535,0.37744140625,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2314227663692614,0.7542441285225545,0.2289865457490003,0.6941044867094395,0.2807361132301891,0.9060634476857928,0.5194195519100299,0.0919968951536245,0.46484375,1.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,7.054493672326444e-293,0.0,0.142048889049679,0.5850924878411613,0.1415292276629881,0.5491185994100314,0.18,0.7091559284949334,0.8199999999999995,0.2881209166556274,0.34912109375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,1.7966823159020734e-05,0.0,0.0176524487208898,0.6267959002559624,0.017651014152785,0.5836296349814499,0.0277689135575512,0.7509895790690783,0.5016022002081278,0.2464904139457318,0.05126953125,1.31689453125,True,True,False,True,False,True,True,True,True,True,True,True
