,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.328054370287977,0.0,0.009256868506623349,0.8171246240481705,0.009256721971981513,0.704736794574771,3.2959746043559335e-16,0.8748400871421342,0.9999999999999996,0.02268106081803842,0.0,1.2998046875,False,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.37533319983209085,0.7436965930870315,0.35468051515147125,0.6793214273399905,0.35116308309302696,0.8484317705767308,0.05302670518277899,0.03841220514973862,0.24267578125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
18,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,4.844652611231072e-05,0.0,0.01890592213721123,0.5779442893363607,0.01890344579287643,0.5339386066574104,0.0,0.6615124504398253,0.9999999999999984,0.22731894860074356,0.0,0.08984375,True,True,False,True,False,True,False,True,False,True,False,False
19,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3083404997725759,0.7556949768892656,0.3035705160496334,0.6898209420001519,0.345013629335183,0.8699520450287854,0.014268856595917704,0.0400262037925162,0.1259765625,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
20,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.1603135309070182,0.0,0.010577005459730397,0.5476621133463262,0.010576117573156102,0.5047144963207073,0.0,0.6490913115002124,1.0000000000000004,0.23518675522641302,0.0,0.8115234375,True,True,False,True,False,True,False,True,False,True,False,True
21,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.33778005290737073,0.6695526567183885,0.32882504396022316,0.6247872937128174,0.34534365807675815,0.7966993148106136,0.09164159688139682,0.08963087868167344,0.2080078125,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
22,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.18443250958559163,0.0,0.010372182580393033,0.8400156022010896,0.01037146024977681,0.7281455457208396,3.191891195797325e-16,0.887261226081747,1.0,0.01481325162037545,0.0,0.60302734375,True,True,False,True,False,True,False,True,False,True,False,True
23,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.45631113161814263,0.6731833457495585,0.4239669558545288,0.621055217476806,0.38820394505185796,0.7994131418758563,0.05015420551874436,0.11638929532350185,0.0078125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,True
24,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.41157935877159935,0.0,0.008769208907668575,0.8382819332088987,0.008769077844536042,0.7270994669716003,3.0184188481996443e-16,0.887261226081747,0.9999999999999991,0.01481323085639692,0.0,0.60302734375,False,True,False,True,False,True,False,True,False,True,False,True
25,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.587887780140762,0.5959193470872364,0.5449855321722903,0.558126900794485,0.5636230767693053,0.7353942509619747,0.010437404009958922,0.16916205548582577,0.55322265625,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
26,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.02853180018899962,0.0,0.013382665160776288,0.8207143537180904,0.013382242258839057,0.7063396918940971,3.5735303605122226e-16,0.8748400871421341,0.9999999999999998,0.022681064875449568,0.0,1.2998046875,True,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.24087226068515835,0.5504100167869457,0.23909169137317704,0.5093070575863005,0.27953355036773797,0.6347303166985474,0.8003251719760333,0.2491709158668518,0.205078125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
28,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.0024999644756311355,0.0,0.015608785837409062,0.5791052834997009,0.01560663917201239,0.5310750996800376,0.0,0.6615124504398252,1.0000000000000004,0.2273189334432316,0.0,0.08984375,True,True,False,True,False,True,False,True,False,True,False,False
29,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.18687587866160868,0.7707942465934456,0.18522024319692304,0.6965308543501157,0.17423913362015783,0.8639446521066834,0.8504441175579844,0.029505359649830504,0.0751953125,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
30,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.025196820076472184,0.0,0.013445792147736665,0.546835499443782,0.013445301328369021,0.5029643293709882,0.0,0.6490913115002125,0.9999999999999998,0.23518677119509923,0.0,0.8115234375,True,True,False,True,False,True,False,True,False,True,False,True
31,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.1801203607645949,0.8482215770084548,0.17789533112754935,0.752758874793719,0.1648125223165932,0.9204487274711513,0.0888491007233491,0.011646661426487369,0.17431640625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
32,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.3347235151535246,0.8180257213431285,0.30303658475844014,0.7050953872470308,0.3017766952966369,0.8748400871421343,0.5000000000000002,0.02268106081803842,0.6064453125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
33,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.29137866826131076,0.7411158709625726,0.280895977462712,0.6767008111136708,0.2643621442184394,0.8484317705767308,0.46954668031307883,0.038412205149738636,0.05078125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
34,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.3434742562156888,0.5866938451010678,0.31197793645495064,0.5389551648848572,0.30177669529663687,0.6615124504398253,0.4999999999999999,0.22731894860074356,0.603515625,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
