,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.0,0.0,0.0319842345783406,0.9977373025120893,0.03114522435036225,0.8316302987567614,2.9284300678833475e-16,0.9999516805564067,1.0000000000000249,1.4719184887859185e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,True
1,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.0,0.0,0.055082952597395686,0.9177218293758941,0.05381054039715817,0.7934850869132799,0.027009625728084147,0.9849735085987309,0.8908453902218664,0.006712938303279586,0.00927734375,0.79052734375,True,True,False,True,False,True,True,True,True,True,True,True
2,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.0019332784209773624,0.0,0.010960500132842766,0.9535934459941589,0.010960390399669234,0.812904530771266,1.1102230246251565e-16,0.9986564527991841,1.0000000000000249,0.0006717738574728429,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
3,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.0,0.0,0.41774818564615834,0.9511855301925708,0.4018015213932393,0.8091334534110254,0.42701241688056796,0.9939939963919499,0.4320930389003542,0.0009382165754155122,0.01318359375,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
4,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.0,0.0,0.02672840797302301,0.9951741210448138,0.02612456634533797,0.8311984605405094,1.7714508245697536e-16,0.9999809165450302,1.0000000000000258,4.522194275644225e-07,0.0,0.748046875,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.0,0.0,0.14592442271098643,0.9237266623899172,0.1437250639372475,0.7958340437182644,0.1169473356738191,0.9876885989215874,0.5470768418677401,0.003958617779580947,0.0166015625,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.3554536790066702,0.0,0.009784070235598281,0.9819517776138729,0.009783474776781747,0.8204855539918634,1.6696713456276768e-16,0.9986526205803982,1.000000000000024,9.536458657561304e-05,0.0,0.75390625,False,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.0,0.0,0.45891389289648604,0.685319839029522,0.44273105983695327,0.6217670847936475,0.53397491203241,0.9496270548755577,0.16234735344145143,0.008983854825528265,0.1318359375,0.6435546875,True,True,True,True,True,True,True,True,True,True,True,True
8,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.0,0.0,0.025101055948117488,0.9981113035753353,0.02468313613918488,0.831857785484417,2.3158219591111473e-16,0.9999516805564066,1.0000000000000253,1.4720718829512904e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.0,0.0,0.165608573275517,0.8186440160659091,0.16340206551750291,0.7283950276288291,0.13836887158690894,0.9438907795069653,0.3166879869237262,0.04514043838745307,0.0224609375,0.8388671875,True,True,True,True,True,True,True,True,True,True,True,True
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.2773624645991328,0.5071966552293375,0.2742574687980431,0.4671390716769651,0.3535533905932736,0.9496987412916522,0.5000000000000154,0.02059524264735046,0.10888671875,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,4.4975239292363126e-294,0.0,0.1482946701455967,0.808009919848704,0.14489249446979444,0.7293134342229923,0.0745478742263451,0.9593744713982582,0.565827064469176,0.032254551059017554,0.021484375,0.87060546875,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,5.0474670239592104e-08,0.0,0.026599588172820703,0.9964174916561015,0.026562957329885416,0.8309968484209255,1.6664187391102203e-16,0.9993156276304327,1.0000000000000249,1.1507881291766041e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.2826145895720327,0.9219100195053276,0.27044803113181026,0.7949608635706987,0.19382933872469404,0.9916310242898397,0.46623352357828646,0.00032624757468925386,0.07470703125,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.46009556419346687,0.0,0.005712998126972279,0.9972503135687155,0.0057129443069523144,0.8318045632179613,2.636779683484747e-16,0.9999998979821132,0.500000000000018,7.571978381696635e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,True,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.3151401309324728,0.8720080489786208,0.3088775538520851,0.764753889232989,0.36515627350507185,0.9715240372307313,0.00850690352313493,0.018030214391812148,0.080078125,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.23537853583771154,0.9964388026593249,0.23176101355202244,0.8311221680829785,0.2899229545810798,0.9999281836396623,0.5000000000000189,2.2990398315874316e-08,0.0556640625,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.29798752129621187,0.9406991463678535,0.27273868005450064,0.8001383127396788,0.23917693602021942,0.9938613414734991,0.01109405123003689,0.00015651417093328967,0.0234375,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.02502895325071888,0.0,0.007921003643235723,0.952580520797204,0.00792096217322597,0.8137206030890589,8.326672684688674e-17,0.998656452799184,1.000000000000024,0.0006717738639269022,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3173107461750935,0.7934697021072463,0.3067370266200107,0.707283426640769,0.28295179529276293,0.9473462460819277,0.40673130249056394,0.003520897772388849,0.01416015625,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.5634665583258038,0.0,0.005085244373822984,0.955292419703091,0.005085192058755263,0.8119770198986571,2.706168622523819e-16,0.9986545380541826,1.0000000000000235,0.000572822543247149,0.0,1.43798828125,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.18905625487339503,0.8857375033508816,0.1863933909216126,0.7714133774754657,0.17815590465413764,0.9803743291177751,0.7477642036151024,0.008663703509021388,0.00244140625,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0006462152620956858,0.0,0.03064629400528277,0.9588844596427337,0.030461673793406516,0.8135101802175594,1.820375447603162e-16,0.9986487774309204,1.0000000000000226,0.0005442904170170717,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.10411256644695607,0.9667369384432224,0.10274154589709975,0.8178778201992691,0.10014383557884968,0.9965201309434598,0.8970944922733856,3.8219039252736255e-05,0.0146484375,0.8740234375,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.284363548700792,0.8669505736549779,0.28098743291200917,0.7686223188691943,0.35355339059327356,0.9835423313567557,0.5000000000000183,0.0008456384545477692,0.15283203125,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.23619714455890856,0.9355721960574283,0.22783819878051798,0.7958594320082019,0.20780974103641908,0.9950794669812598,0.6446731788371965,0.00011127906170776816,0.03759765625,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.38572299071885874,0.9906695751782105,0.36965663439800756,0.8288121938849755,0.4223115993103663,0.9999282114206289,0.5000000000000189,3.243817811809532e-07,0.0859375,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.03880160634498267,0.8466154364012741,0.03832333557021189,0.7468971846809791,0.00041273075071352903,0.9631100258670964,0.998894057129977,0.02925342310935227,0.0,0.69677734375,True,True,False,True,False,True,True,True,True,True,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.44395667698096736,0.9760293642845889,0.4128540670799636,0.8205600637064981,0.46046144063154465,0.9999281091117385,0.50000000000002,3.3230065883797456e-06,0.3916015625,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,2.251310057866604e-247,0.0,0.1466039371618534,0.8396047337057946,0.14503626336043568,0.7411151043643422,0.14453598192110365,0.9657070717758345,0.833013677679021,0.021416900211181665,0.0146484375,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.7055115653664843,0.0,0.01642269529906159,0.9880916824768853,0.016419566396175617,0.8282474408088021,1.864645624591408e-16,0.9986487774309204,1.0000000000000249,4.3798297527872e-06,0.0,0.75439453125,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.12025911007800884,0.9307690947992685,0.11810530740253387,0.8020012541438543,0.10379338671656702,0.988900828184992,0.01675210647301986,0.005504763357710927,0.06982421875,0.669921875,True,True,False,True,True,True,True,True,True,True,True,True
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.19938134089770534,0.9976854542670947,0.19433026128384104,0.8316294432433767,0.2309698831278214,0.9999728175046709,0.5000000000000188,6.2878902840866435e-09,0.00830078125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.17284210062975452,0.9423810530566848,0.1687601220249188,0.8056939786640275,0.14575408794297132,0.9928356878583686,0.3503713169028065,0.00015280939802922019,0.00927734375,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.026845412193074104,0.9994708917746286,0.026146911454819628,0.8323339871408346,2.0837468429642898e-16,0.9999900368853861,1.0000000000000253,1.060632494848755e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.10461860973740285,0.9008459659263599,0.10163027078609518,0.784095785554308,0.039730153302344376,0.9832513411465443,0.7504758380612792,0.010516879643658631,0.0234375,0.703125,True,True,False,True,False,True,True,True,True,True,True,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.24379903777858575,0.9907255369428657,0.23925678773313863,0.8270113608865975,0.2899229545810799,0.9999281091117387,0.5000000000000197,7.894238465830029e-07,0.0322265625,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,8.259412642225326e-74,0.0,0.08428936271730428,0.9208216424989621,0.08398765914623582,0.7952625923858982,0.07636252929645226,0.9875456188776228,3.730190775540408e-06,0.0004370320405185681,0.01220703125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.023627356394791573,0.9968545079435996,0.023269499550791002,0.8313430440469033,2.050556915717314e-16,0.999990036885386,1.0000000000000244,1.0605871197251494e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.3079549444670384,0.9560702523663344,0.2849996217090053,0.8084218718254274,0.23123179402116853,0.9952873979827419,0.015598142004333298,0.0006021199706311174,0.052734375,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.1253290508330655,0.0,0.022252055742259018,0.9931167039853627,0.020070719241849472,0.8306793865815424,1.2069880685194878e-16,0.999836281084548,1.0000000000000235,7.366041426197993e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.23344943398618126,0.8919896723886911,0.22638445368232862,0.774845931090246,0.19545841429692107,0.989493313208891,0.7857149856897442,0.000415450417372144,0.0791015625,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1512303385778127,0.9989673169741932,0.1436520102924103,0.8322146559453052,0.14293850427866017,0.9999584868623104,0.5000000000000199,3.956859490614817e-09,0.00927734375,1.27734375,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.36174038542009995,0.9926481634988866,0.35284722287788145,0.8282810426777474,0.44374172523825506,0.9998563765347241,0.12495633126926135,4.5661435444019665e-07,0.00341796875,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
