,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0,0.0,0.10496725747032816,0.9998999949994998,0.09205978846780273,0.8324713515333926,0.022794630189129268,0.999991591877595,0.9826922044752945,3.061514793116012e-09,0.01025390625,0.93310546875,True,True,False,True,False,True,True,True,True,True,True,True
1,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.0,0.0,0.408906827732251,0.9713845114735589,0.37121849000848883,0.8145675942142758,0.3160077298200383,0.9954791756739649,0.012888220386071469,8.485015793943303e-05,0.08349609375,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
2,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.6272988123983068,0.9986715257733793,0.53039286007194,0.8320709592202751,0.4966446986877031,0.9998177596362391,0.3404942728274156,3.0017763595042394e-07,0.00537109375,1.17333984375,True,True,True,True,True,True,True,True,True,True,True,True
3,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.10928887493378886,0.9634947805077505,0.0996727632693994,0.8171305321120584,0.03321953339311838,0.9956816608089165,0.8544672614337872,0.000571250842438006,0.00146484375,0.8515625,True,True,False,True,False,True,True,True,True,True,True,True
4,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.6418714195010888,0.9909234697182344,0.5467550814847238,0.8272916619863537,0.5776863606519518,0.9985795788304861,0.3365871640879506,1.5303060305237965e-05,0.48828125,0.89794921875,True,True,True,True,True,True,True,True,True,True,True,True
5,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.0,0.0,0.22461466880407788,0.9961153977533271,0.20498623600036786,0.8304956816304342,0.12358102005713766,0.998916980909996,0.4518448479336002,7.2884909502152296e-06,0.06103515625,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
6,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.05423841120564331,0.9999133937092965,0.05095276864307407,0.8324870650833089,0.010275972107783362,0.9999899114630937,0.9955436304805488,2.6114213752262683e-09,0.0078125,1.17431640625,True,True,False,True,False,True,True,True,True,True,True,True
7,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.321701562050653,0.9638534167195687,0.2960604548409578,0.8151538357033349,0.23055669995713124,0.9985786648701219,0.4192027761255387,0.0003519089337927969,0.1455078125,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
8,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.0,0.0,0.1012410843908009,0.9990940511144946,0.08764696447742772,0.8320686840472141,0.0228296345265607,0.9999415443412667,0.9826555895310444,9.141347133712024e-08,0.0146484375,0.6943359375,True,True,False,True,False,True,True,True,True,True,True,True
9,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.0,0.0,0.1787070196382574,0.9859680565047119,0.16772886724500385,0.8239638159490447,0.09699399359394154,0.9966364314370559,0.6138663796657443,9.871068580278714e-05,0.0859375,0.68408203125,True,True,True,True,True,True,True,True,True,True,True,True
10,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.04848963421049351,0.999849988748312,0.043514252606299146,0.8324297185983796,0.009284844881024833,0.9999979447172864,0.9955067768907997,3.217279771251784e-09,0.0078125,1.34033203125,True,True,False,True,False,True,True,True,True,True,True,True
11,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.33126934451182416,0.9963582007570805,0.30512823474399897,0.8305765365583843,0.29785794887898664,0.9992811666847137,0.22682840035854146,1.362703645629818e-06,0.03125,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
12,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.05270328454691008,1.0,0.05064343223550213,0.8325546111576977,0.010846879307309818,0.9999977790407738,0.9955067768907964,1.1659151271510286e-10,0.00048828125,1.173828125,True,True,False,True,False,True,True,True,True,True,True,True
13,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.2248270600222999,0.9505484837583859,0.21458208892684805,0.8106115540144971,0.1360225039588843,0.9896329514697362,0.7956040136588538,0.003250950967224788,0.017578125,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.09320108789310307,0.9938524826367162,0.08019986281337214,0.8320000338131363,0.02271303221126064,0.9999979542075678,0.9826922044752969,1.5078327472787408e-06,0.01708984375,0.30810546875,True,True,False,True,False,True,True,True,True,True,True,True
15,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.24949479755917678,0.9507203909517423,0.23763452001026114,0.8102963162717678,0.2036207553657155,0.9941907593477045,0.3132154862660873,0.0017252529130647421,0.19580078125,0.66748046875,True,True,True,True,True,True,True,True,True,True,True,True
16,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.060725757639826974,0.9602455696478317,0.05330067447306367,0.8154880055325986,0.007820765689700377,0.9960280671509438,0.9955067768907992,0.00019157128223817578,0.00146484375,0.73681640625,True,True,False,True,False,True,True,True,True,True,True,True
17,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.26150845912135495,0.9331476577352783,0.2567590527513758,0.8007688204556515,0.29050837758973697,0.9861170421691676,0.04950210913599992,0.005604651260466751,0.07568359375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
18,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.6396424844397655,0.9992838525132246,0.535620523298417,0.8323646486411957,0.4948622135452323,0.9999953395764198,0.34049427282741523,4.4722970589169834e-08,0.0009765625,1.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.27886318931341686,0.9461231241377581,0.26229841602022974,0.8083077743942625,0.29318664240431114,0.9894542768129472,0.14573489186012145,0.0029884429353947673,0.00634765625,0.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.09668967122387356,1.0,0.08489075521616002,0.8325546111576977,0.020755029186019618,0.9999927649913358,0.9826555895310392,1.4563651165522922e-09,0.02099609375,1.177734375,True,True,False,True,False,True,True,True,True,True,True,True
21,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.48202746894087667,0.9860187544481016,0.44761991514234173,0.8274599812360263,0.5140010784036801,0.9968961492578736,0.49660808413683233,0.0003076443562588413,0.2216796875,0.48583984375,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6438655507008958,0.9929730303804041,0.5509904285968924,0.8308803128346298,0.5797552102151737,0.9990572853071948,0.3365871640879511,2.6970287989286123e-05,0.50439453125,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.1827313706796777,0.9806481907517658,0.16342153315165442,0.8268970458608829,0.062324355920153215,0.9968323190878792,0.9094604413355368,0.0007165583723465417,0.01904296875,1.1337890625,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.04340094114291377,0.9484338334969585,0.03982247736226562,0.812051120159536,0.00994683302486983,0.998584668654406,0.9955067768908001,0.001058179261277663,0.0068359375,1.32177734375,True,True,False,True,False,True,True,True,True,True,True,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.44108334138989785,0.881308930114682,0.40316174546565303,0.7713450400477692,0.4045420322573755,0.9785257033715256,0.43400750463829946,0.014695880512459729,0.11669921875,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6441265590351046,0.9938598750557129,0.558628398512834,0.8320001779670749,0.661568658298448,0.999993784201212,0.3404942728274165,1.5366498368075229e-06,0.8916015625,0.3154296875,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.47734297813269894,0.9887501833285608,0.43285088049816783,0.8275816978585344,0.384410840366736,0.9980969191783012,0.18388904481989482,1.0838635859328075e-05,0.1220703125,0.85498046875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.639563753049745,0.9991897924931826,0.5453734909506212,0.8322534264109941,0.5751332760169011,0.9999161278493234,0.34049427282741573,1.343304695594433e-07,0.5009765625,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.33901316954387317,0.9570129997125899,0.31788760780537567,0.8112612567228394,0.2696844086040268,0.9932224561509838,0.29143966537812815,0.0007088139108651345,0.00341796875,0.86328125,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.06296669259786296,0.996939584610703,0.05828872144702126,0.8322775370705519,0.008983135402704123,0.9999853698606684,0.9955067768907961,7.663497516118483e-07,0.00634765625,0.71533203125,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.1728604809991112,0.9469062115423484,0.15573616005828578,0.8099430020310184,0.06984232864385569,0.9955280710534056,0.8191937301058478,0.0016382158804518362,0.009765625,0.705078125,True,True,True,True,True,True,True,True,True,True,True,True
