Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_0,0.006973468526931998,0.17282519789869802,0.00697329623349221,0.14706060113233313,0.0,0.015048014193320407,0.9999999999999996,0.9705732095163434,0.00642318743654724,0.21784896868654724
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_0,0.8212956703143367,0.8216400163800258,0.7183223136060777,0.71803553874492,0.0,0.015114149079077372,0.9999999999999991,0.9633610895900946,0.030541479386057627,0.03684133311394237
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_1,0.0,0.26140930375912547,0.0,0.21927508810824345,0.0,0.02405897771132319,0.9999999999999996,0.9759410222886753,2.220446049250313e-16,0.3027343749999998
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.017252651175274095,1.0000000000000022,0.9731388268383453,0.015532551517633442,0.22695833276763344
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02449809321321122,0.9999999999999996,0.9755019067867866,2.220446049250313e-16,0.2753906249999998
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_2,0.5651473455297024,0.5624006071410382,0.48984716587425675,0.48832617567908027,0.0,0.011724223400833775,1.0000000000000004,0.9628416826887394,0.008699703732671676,0.041902828732671676
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_3,0.0,0.26140930375912547,0.0,0.21927508810824345,0.0,0.024703280686123687,0.9999999999999993,0.9752967193138726,2.220446049250313e-16,0.2685546874999998
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_3,0.7333032375570221,0.7398846127973597,0.6406203849320695,0.6437451117871157,0.0,0.00942207300030338,1.0000000000000018,0.9633193394173737,0.015835058677684505,0.040317285072315495
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015028377705600877,0.9999999999999993,0.9705953821746497,0.006911468686547462,0.19831771868654746
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_4,0.4929221827943823,0.4961763218212452,0.4293474229672356,0.4334505861997966,0.0,0.013898716282440993,1.0,0.9597950108182526,0.016700314775721342,0.06679577897427866
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02422006785500413,0.9999999999999996,0.9757799321449914,2.220446049250313e-16,0.2744140624999998
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_5,0.8665619822592594,0.8692933608608381,0.7544920397909165,0.7549704990034721,0.0,0.014711270096095894,1.0000000000000022,0.966750886731203,0.0018619044846962807,0.04940762676530372
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_6,0.004454883235521768,0.25131844222555905,0.004454875866655542,0.21070397797784077,0.0,0.020795351563103557,0.9999999999999989,0.973133141817659,0.013671875000000056,0.0019531249999999445
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_6,0.2921116794773304,0.2982580837778994,0.2480127514834768,0.2550138321785825,0.0,0.0134492181150629,0.9999999999999998,0.9599576783309496,0.007335554249027043,0.003894914500972957
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_7,0.0028284554098263986,0.2528735963329978,0.002828453524024382,0.21201443731310507,0.0,0.020795351503852047,0.9999999999999996,0.9735932561129254,0.0029296874999999445,0.008789062500000056
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_7,0.4076462029860854,0.41096581208175476,0.35228587548909157,0.3562099909537166,0.0,0.012663484373170407,0.9999999999999982,0.9636608893853559,0.023020232576250632,0.18122335757625063
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_8,0.005116383619518392,0.17345694352166188,0.005116290705843318,0.14707741827040344,0.0,0.014720939086228287,1.0,0.9710323311950388,0.0009010313134523162,0.19538803118654768
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.018472029301518225,0.9999999999999996,0.9732505325795011,0.001563338810364412,0.1685555263103644
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.020773535796371853,0.9999999999999991,0.9731551438324012,0.01855468750000011,0.011718749999999889
