Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.015066979108890247,0.1797477335886277,0.013995251140953915,0.1649084877812807,0.0,0.053151383137222966,1.0000000000000067,0.9152160403841312,0.0041521014278698976,0.012452882677869898
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.01977508510228087,0.1012879980952898,0.019678292106148545,0.09802340050080496,0.0,0.04123456184508629,1.0000000000000027,0.8956148270496166,0.012636021080294546,0.018983677330294546
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.014336606938671448,0.22810423810735575,0.013787306345098078,0.1945265038995602,0.0,0.04726047372250064,1.0000000000000036,0.9121554684472466,0.0017682863328400411,0.07489186991715996
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.02182671555864015,0.16370998633325945,0.020348172069553323,0.15729567010635437,0.0,0.05127631694427767,1.0000000000000053,0.9030945887586868,0.00021991725970907372,0.021264457740290926
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.014629565909297237,0.2611979253928356,0.012936142788801275,0.22105176207008825,0.0,0.06578207282089762,1.0000000000000058,0.910756751000373,0.011440907222048213,0.09737840722204821
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.018451148228801787,0.10095097251484222,0.01843660248933009,0.09984813661520617,0.0,0.04609337580352049,1.0000000000000058,0.8978831478361354,0.02929756918675641,0.06249930581324359
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.01644900823111189,0.223520455229789,0.01594768068175545,0.1977896919121259,0.0,0.06549574350238911,1.0000000000000044,0.9005757594152658,0.00021763063638896574,0.036891744363611034
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.018423376044381157,0.07548547581905897,0.018418527936660947,0.0749808423310084,0.0,0.031095963867499646,1.0000000000000044,0.9038664067385208,0.020918459832862585,0.058183102667137415
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.021250604822995126,0.22703027243786025,0.019744967481486346,0.19807262747651924,0.0,0.06085670215637529,1.0000000000000053,0.9086333785636198,0.009061264986700346,0.056856703763299654
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.01792741297205778,0.08290401327233568,0.01791250989685355,0.0818846856279656,0.0,0.03398014439024113,1.0000000000000058,0.9012937225389317,0.01154618132847024,0.08869461882847024
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.010999801509746575,0.2369074906843372,0.010991854870053223,0.20886157595487434,0.0,0.07019231694449524,1.0000000000000067,0.9109734335331993,0.016340504091898078,0.04030012090810192
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.01980040969413773,0.06405147369754892,0.019789945090553603,0.06362456169250148,0.0,0.03456536706950248,1.0000000000000058,0.9027650906469311,0.013111063517431618,0.03815846773256838
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.012276840840497882,0.2233268233165114,0.012240808859081447,0.19996677534192725,0.0,0.06337609236490885,1.0000000000000067,0.9053988633120331,0.0107893340874953,0.0317854278374953
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.02071366693567456,0.16086026101028658,0.01994817616103153,0.1463521803844527,0.0,0.06198376424961382,1.0000000000000058,0.9043653572150245,0.014418864083664162,0.10230948908366416
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.010874874212908005,0.224043256161328,0.010866644675959075,0.19720792704293505,0.0,0.05856292043590813,1.0000000000000036,0.9143727168299361,0.00891807215097673,0.12047645909902327
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.020009131523344957,0.06545353329081798,0.020005496082706967,0.0650095153856601,0.0,0.03271223891468246,1.0000000000000058,0.9017112489573434,0.0028792458836382137,0.013722316616361786
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.01656360421131445,0.17556551683904617,0.016041032871159253,0.16158385214100607,0.0,0.05279200536429697,1.0000000000000084,0.9148431505599894,0.008427212362873415,0.020381381387126585
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.020661136816565576,0.09661956334528297,0.020601629062588254,0.09517214809661612,0.0,0.03823784484858167,1.0000000000000053,0.8935630835571079,0.003620717535485485,0.060344126214514515
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.013140981678681739,0.2142893580870413,0.013128192106050056,0.1854768083074869,0.0,0.05187473493547088,1.0000000000000053,0.9099233184209632,0.008947707757424539,0.007653854742575461
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.016789501422176167,0.08394872826501906,0.016771381248345447,0.0822686344314401,0.0,0.03957512042720074,1.0000000000000062,0.8958446946042714,0.0009335703298664552,4.299217013354478e-05
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.01161786478241552,0.25524877685564595,0.011614689170007962,0.21437506008701276,0.0,0.06177704873259021,1.0000000000000053,0.9075137116798967,0.005243041260998171,0.013543822510998171
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.02608946963920259,0.09396388666008525,0.02513512983671667,0.0932499446395599,0.0,0.05035400907948526,1.0000000000000075,0.8970674540067075,0.013854450236260932,0.03680366898626093
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.021037756978710957,0.20576482440574942,0.019508948129864836,0.18460675206443733,0.0,0.054434900717284705,1.000000000000007,0.9172668584688369,0.012210896342680355,0.09130472865731964
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.014818417882545752,0.06566883255526769,0.01475206735730864,0.06496192080602509,0.0,0.030425050934779194,1.0000000000000053,0.8963493661154339,0.021727118858326705,0.003175224891673295
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.0004006725104151615,0.2853348253339459,0.0004006724990425662,0.23968471402065147,0.0,0.07747207381371658,1.0000000000000075,0.9162872700946484,0.008072278586076675,0.09840430983607668
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.01842555662034529,0.11391110019683826,0.017981357448173814,0.10977412424961853,0.0,0.05828221853039036,1.0000000000000062,0.8916028942562048,0.013235257392753053,0.0023897426072469474
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.014183928121969997,0.26147423186760527,0.014128289432705237,0.22249957262022207,0.0,0.07469693924726845,1.0000000000000053,0.9158994134430226,0.010305919952083076,0.10405591995208308
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.02053624293900697,0.08010032923746252,0.019374095614890854,0.07526724770211558,0.0,0.035362734956495216,1.000000000000004,0.9086849687512292,0.016712216071912644,0.0040169035719126445
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.018110233985133794,0.23497599964696836,0.017233840050253628,0.19919826106294267,0.0,0.057014370838337096,1.0000000000000062,0.9185749930147509,0.016957728299735964,0.11363741579973596
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.018654794500004245,0.16113546714978258,0.018173393469414587,0.14908096650801067,0.0,0.05266910889063893,1.0000000000000058,0.9015527699296647,0.007893308441561081,0.05118872280843892
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.022884278718655355,0.19511028796299515,0.0227756690491217,0.17342106437447904,0.0,0.046428568297344125,1.0000000000000067,0.9054862950443116,0.008811167195720282,0.06784898905427972
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.023067843689904832,0.13934849036996108,0.02237347736805165,0.12821691790403586,0.0,0.043212968326666594,1.0000000000000058,0.8911031385937337,0.0017831520107210036,0.036939402010721004
