Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_0,0.016301621086764258,0.17970478484278837,0.015814179672277787,0.16553306385034064,0.0,0.04444385944210867,1.0000000000000067,0.9336844094641887,0.028566163927869898,0.0334455548221301
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_0,0.024050275180637983,0.09179001425493216,0.023717994639330463,0.08913668627207559,0.0,0.032274104526030155,1.0000000000000018,0.9164171698351625,0.013731166419705454,5.929141970545393e-05
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_1,0.011650004025762984,0.22325769676100607,0.011631478683236416,0.19061808426112659,0.0,0.04038674677425996,1.0000000000000049,0.9311800271169987,0.03289968241715996,0.08026296366715996
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_1,0.020410624304088017,0.15174153708615723,0.02036920309984753,0.14587433843807768,0.0,0.03954328410642186,1.0000000000000058,0.9237033301650703,0.00856914524029087,0.01193866725970913
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_2,0.008291094748150379,0.23839865606546326,0.0073071162475391305,0.20163851771455754,0.0,0.05189921795605676,1.0000000000000044,0.9306414935191266,0.011020030277951676,0.08077684472204832
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_2,0.020689686583686945,0.09246585442776586,0.020665119897082813,0.09141084547555378,0.0,0.03492992698636467,1.0000000000000062,0.9191566081871128,0.008788368313243589,0.06103446206324359
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_3,0.012391302678002683,0.21131207889356493,0.011750569742685436,0.18895113951561934,0.0,0.05181106649733719,1.0000000000000044,0.922113830267995,0.0016824743863889657,0.029567525613611034
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_3,0.019241476076950547,0.07324803018421658,0.019234369723095522,0.0726718469135986,0.0,0.02587261877408569,1.000000000000003,0.9245280122670039,0.021406741082862668,0.04206982141713733
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_4,0.019917726324583187,0.2131049446624895,0.01869630853328349,0.18664289604394033,0.0,0.04661982476920671,1.0000000000000062,0.9297729973067348,0.01193482876329971,0.06125123501329971
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_4,0.019581631028470978,0.07253964583016322,0.019569075049213774,0.07160177714267976,0.0,0.027400716887125316,1.0000000000000062,0.919537533705748,0.034007118828470184,0.09162430632847018
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_5,0.01257868216286683,0.21503855226879606,0.012568896772854693,0.18948200953220184,0.0,0.05866817974560387,1.0000000000000093,0.9296376865891495,0.018815745908101922,0.021745433408101922
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_5,0.025814670997664595,0.0493940549834612,0.025197692888586396,0.048950476424386886,0.0,0.026243019071649734,1.0000000000000067,0.9235583854869043,0.017505594767431534,0.019603780232568466
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_6,0.01830084435991731,0.20795467432949424,0.017841260567639294,0.1874311702840745,0.0,0.048884151167063086,1.0000000000000067,0.9258748432481115,0.015089572162504561,0.06889480283749544
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_6,0.016057182923539734,0.1445842810059031,0.015543565803273688,0.13202346579966717,0.0,0.047649414065924135,1.0000000000000053,0.9246626048562931,0.019272542166335893,0.0866844890836641
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,PureState_7,0.013787001067832993,0.21950666199285826,0.013209600131573183,0.19412700088160434,0.0,0.05310782544491012,1.0000000000000053,0.9311739759013431,0.005988384650976841,0.10192177159902316
vqe_5_Mutant_Add_h_P13_Q4_[].qasm,Quratest_7,0.018479472873686613,0.05243889071042672,0.01846852983245421,0.052153959813969586,0.0,0.026652244967323345,1.0000000000000058,0.9213420445888614,0.017527683383638228,0.005909816616361772
