Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_0,0.01367734665173068,0.2050343388743817,0.012503152988856877,0.18665120934612842,0.0,0.08025635011914997,1.0000000000000067,0.891306564356764,0.008543211072130102,0.0505388201778699
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_0,0.01782597082519684,0.11245432504189457,0.01693920148355711,0.10929316291604459,0.0,0.05694389248087822,1.0000000000000027,0.8678895673750151,0.018495396080294546,0.037168666419705454
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_1,0.021269032938541623,0.23589782828165384,0.020153524565833757,0.20450986700178223,0.0,0.0699030645938767,1.0000000000000036,0.8889085374779535,0.01739328633284004,0.14373952616715996
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_1,0.019223451391620353,0.170144847872749,0.01839552587677007,0.16321718321009793,0.0,0.06198752227850798,1.0000000000000053,0.8758530152590172,0.013403511009709074,0.008080863990290926
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_2,0.009780531181526487,0.2612824714823976,0.00977385265680234,0.22273779279912811,0.0,0.08395998627090197,1.0000000000000058,0.8892502845752035,0.019741688472048213,0.1256987197220482
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_2,0.020543234303172037,0.11391620497417242,0.020516605912023637,0.11216474661703608,0.0,0.05603739742517329,1.0000000000000058,0.8684378451500602,0.005371787936756411,0.06738211831324359
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_3,0.014128022908948941,0.2361985602026178,0.012979283477000034,0.21010445329485228,0.0,0.0885873980680203,1.0000000000000044,0.8812960348951421,0.008571431863611034,0.022243306863611034
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_3,0.01908786587195711,0.09852640952173317,0.01906371184201671,0.09690277355237126,0.0,0.05484330975870867,1.0000000000000044,0.8819861715874926,0.003828616082862585,0.027421383917137415
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_4,0.011005788079826008,0.24063535467335995,0.010284046601089824,0.21185086088406205,0.0,0.08110990213615321,1.0000000000000053,0.8888172792085764,0.008572983736700346,0.041719985013299654
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_4,0.024755898630909483,0.09214320923257617,0.02472753115782125,0.0907609470357931,0.0,0.04620892574478587,1.0000000000000058,0.8709584569686984,0.01594071257847024,0.09308915007847024
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_5,0.014439888208097482,0.2593744481313977,0.013332236767126176,0.22681408061594477,0.0,0.09917752171385588,1.0000000000000067,0.8882986740135601,0.018815745908101922,0.05299543340810192
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_5,0.018506743294847732,0.07721746387084188,0.018501941675307845,0.07625100845346629,0.0,0.04620540550060759,1.0000000000000058,0.8871539478064863,0.018138936482568382,0.029224344767431618
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_6,0.02119678060657775,0.24054808758513213,0.020074662127204095,0.2153236325448018,0.0,0.08488579886814232,1.0000000000000067,0.884028759394951,0.0102067596625047,0.0391096465874953
