Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_0,0.012726295913377211,0.17913644467839004,0.01210336668311639,0.16361973853418033,0.0,0.0457736612452622,1.0000000000000067,0.9319263053737469,0.0051252423221301024,0.024171632677869898
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_0,0.019341714397504962,0.08885505503953417,0.01893091353727826,0.0862547863135858,0.0,0.03274267904125776,1.0000000000000027,0.9150623534930947,0.023496791419705454,0.027403041419705454
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_1,0.011630610502603425,0.21985959916440492,0.011572102893613226,0.18789995726304343,0.0,0.04196186728983656,1.0000000000000036,0.9294245000537419,0.002744848832840041,0.09295827616715996
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_1,0.017813688481420932,0.15353003184530353,0.01774524293276939,0.14727330621550055,0.0,0.041074166025969666,1.0000000000000053,0.9221148026729875,0.027075386009709074,0.018774604759709074
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_2,0.010745247554960986,0.2503805262488304,0.009999926769017394,0.21212787901753105,0.0,0.053548379075981076,1.0000000000000058,0.928886815166398,0.0022309677779517867,0.08468309472204821
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_2,0.017352475923845045,0.0969328621943404,0.017345413914162656,0.09560575424452881,0.0,0.03585468984351777,1.0000000000000058,0.9176037774804099,0.02294991293675641,0.04589774331324359
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_3,0.010689177446071781,0.20321353237628417,0.010682460606585644,0.18151537707496615,0.0,0.052961958071962786,1.0000000000000044,0.9205449749554799,0.007053568136388966,0.050563619363611034
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_3,0.01707813206219406,0.0739322529492627,0.017067406909434063,0.07335629594285603,0.0,0.02627720063556054,1.0000000000000044,0.9230423635487638,0.003828616082862585,0.029862790167137415
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_4,0.008957618843731151,0.21723716762407114,0.008954328271978883,0.19007909884204072,0.0,0.04770626243122598,1.0000000000000053,0.9276225369995423,0.014376235013299654,0.06662232876329965
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_4,0.01746713839551002,0.08139900359114037,0.01745881608551406,0.08028131282554424,0.0,0.027818304337991033,1.0000000000000058,0.918480229084222,0.01105790007847024,0.08820633757847024
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_5,0.009408584246225921,0.22502918586795656,0.00855376003434918,0.19843168867472435,0.0,0.060325035934910745,1.0000000000000067,0.9278873381534777,0.009016285341898078,0.04322980840810192
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_5,0.022694802080132782,0.06254835505250769,0.02268407565016645,0.06205367880518676,0.0,0.026596424305628127,1.0000000000000058,0.9211624122410986,0.010326436482568382,0.0030022177325683824
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_6,0.020747664930002956,0.20816763448599715,0.01839390102714435,0.18798197711114464,0.0,0.0500614695699086,1.0000000000000067,0.9242996552342404,0.0092301971625047,0.0498518340874953
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_6,0.020216444237207146,0.13955189038449678,0.019429843332590457,0.12796263798325283,0.0,0.048181242297128474,1.0000000000000058,0.9229430642528323,0.03785636408366416,0.09986808283366416
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_7,0.010819328103082657,0.2203443907204208,0.010777786963146133,0.1949223070406868,0.0,0.05477565660044935,1.0000000000000036,0.929420737405365,0.01989052159902327,0.13219520909902327
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_7,0.019762007635332833,0.055678909335406514,0.01973283145911793,0.05523810878397943,0.0,0.027066963470381025,1.0000000000000058,0.9200769516914123,0.018504245883638214,0.012257472866361786
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_8,0.012814674213914128,0.18037745663401464,0.012192891281554347,0.16557516081744447,0.0,0.0453614223190746,1.0000000000000084,0.9315314914128426,0.006474087362873415,0.020869662637126585
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_8,0.02107256256421984,0.09273209983077822,0.02104738157424584,0.09150093916393993,0.0,0.03127040087253799,1.0000000000000053,0.9137443426980177,0.028117563714514515,0.039836313714514515
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_9,0.019387352334271333,0.20505487582793694,0.0172771035368194,0.17689154192715023,0.0,0.04343677168414538,1.0000000000000053,0.9286411453527458,0.003259323492575461,0.004235885992575461
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_9,0.019774402882635794,0.07848533238333691,0.019344381507281256,0.07727694499425501,0.0,0.03298809113999437,1.0000000000000062,0.9137968254309297,0.0028866953298664552,0.004925804670133545
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_10,0.007516090745057722,0.24699131152140968,0.007515879982187614,0.20719594057971633,0.0,0.04907441395606199,1.0000000000000053,0.9276150577882373,0.012078978760998171,0.04553820873900183
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,Quratest_10,0.019350686726044376,0.08632801288583357,0.019324731653619618,0.0858843626908335,0.0,0.037777116688029785,1.0000000000000075,0.9158160738393486,0.004211956013739068,0.011413043986260932
vqe_5_Mutant_Add_rxx_P5_Q3_[0.0].qasm,PureState_11,0.013267104003777846,0.2083760073964899,0.012663255774255224,0.18755785761295904,0.0,0.050660890759728266,1.000000000000007,0.9325600567239481,0.018070271342680355,0.11816019740731964
