Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_0,0.013676203952172153,0.17388388535077268,0.013648287438139298,0.159188943665394,0.0,0.04362719483609309,1.0000000000000067,0.9347583210030297,0.021730226427869898,0.0505388201778699
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_0,0.021261531352380333,0.08647636362404387,0.02089086784377865,0.08394998750954204,0.0,0.03175983724193195,1.0000000000000044,0.917646569267601,0.026307896080294504,0.0020124164197054956
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_1,0.012752787587803542,0.21819552161483974,0.012743055293625558,0.18673972788079027,0.0,0.03941494526661732,1.0000000000000036,0.9322436461898675,0.01836984883284004,0.07538015116715996
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_1,0.015290737766589218,0.15444757026103595,0.015248493408462984,0.14836194090201588,0.0,0.038518842468642275,1.0000000000000049,0.9248315686949647,0.0007081985097090668,0.017309761009709067
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_2,0.009374383413416995,0.24166188967816432,0.0093386303703393,0.20477333670239006,0.0,0.0508826243955301,1.0000000000000058,0.9317044838436362,0.021206532222048213,0.07735887597204821
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_2,0.01934199581410546,0.09094016935288153,0.019332139288892283,0.08985076935572543,0.0,0.03415131261724766,1.0000000000000053,0.9204699756828336,0.0019538191867564114,0.05468680581324359
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_3,0.016254832562240733,0.20438089607119558,0.016239203868793444,0.18103345054267236,0.0,0.051818094314418944,1.0000000000000044,0.9234510832596676,0.0021707556363889657,0.013454244363611034
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_3,0.018990449175717967,0.07235961769430828,0.018159888395372904,0.07173377070125544,0.0,0.025373443821218825,1.000000000000004,0.925518858886939,0.019941897332862557,0.05671825891713744
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_4,0.014417226189404898,0.21677182391785968,0.013864260846637411,0.18937757628372845,0.0,0.04662119154417897,1.0000000000000053,0.930544241757179,0.021268296236700346,0.050020766263299654
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_4,0.02208135285239597,0.07992182085730427,0.02206744434036043,0.0789844351699382,0.0,0.027164141605926936,1.0000000000000058,0.921039043063781,0.039723349921529705,0.039866493828470295
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_5,0.010352218269648203,0.2211653465683322,0.009548200495943895,0.19511928498273476,0.0,0.05764620006889573,1.0000000000000067,0.9307069313595532,0.012922535341898078,0.03883527715810192
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_5,0.02400822694132979,0.05113913423506409,0.02394727457893997,0.05086349864891897,0.0,0.02614712815378409,1.000000000000007,0.9249020359067894,0.000415751017431569,0.007885030232568431
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_6,0.016923148580509886,0.20860638714153928,0.015498736317358116,0.1878648074179221,0.0,0.04888078617266681,1.0000000000000067,0.9272173551892288,0.0098127715874953,0.0586408965874953
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_6,0.019345767655636403,0.14353589351811186,0.018909344735473385,0.13131680343159244,0.0,0.047044155690499634,1.0000000000000053,0.9260924539410073,0.016371989083664162,0.11891105158366416
