Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.012032340588375441,0.1810862725381783,0.0113718662597774,0.16594079437417175,0.0,0.04362719483609302,1.0000000000000067,0.93475832100303,0.0070783673221301024,0.022218507677869898
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.019889431796544964,0.09605108965753156,0.019489362548467958,0.09405025539242791,0.0,0.03175983724193193,1.0000000000000027,0.9176465691389165,0.007871791419705454,0.011778041419705454
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.013765271377164365,0.2199845100970229,0.01260055373390195,0.1877677332206984,0.0,0.03941494526661722,1.0000000000000036,0.9322436461898671,0.012022192582840041,0.08709890116715996
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.022938604957304706,0.14655922186564715,0.022216949726130277,0.1406866281734371,0.0,0.03851884246864228,1.0000000000000053,0.9248315686039317,0.024633979759709074,0.018823051490290926
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.01113370637638175,0.23914264048537703,0.00965776015240556,0.20255388907434027,0.0,0.05088262439553004,1.0000000000000058,0.931704483843636,0.011996592777951787,0.06417528222204821
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.02111477297700938,0.09127969090983724,0.021059517498833266,0.09029853097701537,0.0,0.03415131261724765,1.0000000000000058,0.9204699753122841,0.007324912936756411,0.05956961831324359
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.01438053486990492,0.21023952716993002,0.013822218588644743,0.18712255771836836,0.0,0.05181809431441894,1.0000000000000044,0.9234510832596673,0.006130025613611034,0.025661275613611034
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.018156184369608565,0.07242102416509054,0.01814155458580439,0.07140862786571534,0.0,0.02537344382121886,1.0000000000000044,0.9255188590776527,0.027421383917137415,0.050370602667137415
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.01664024493105291,0.21157988578879577,0.015673943290698628,0.18578486133520367,0.0,0.046621191544178965,1.0000000000000053,0.930544241757179,0.004122328763299654,0.038302016263299654
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.013816096860013272,0.0783810410241204,0.013808280520446572,0.07738521125344072,0.0,0.02716414160592688,1.0000000000000058,0.9210390429484621,0.00944991242152976,0.09846024382847024
