Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_0,0.020171675257648094,0.19582055430015938,0.019361830877202623,0.17881568275098184,0.0,0.06246923535727788,1.0000000000000067,0.9090536579786459,0.008543211072130102,0.0329606951778699
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_0,0.0186096260738319,0.10477286981935015,0.01818330493643778,0.10163476023152923,0.0,0.042029694980231486,1.0000000000000027,0.890201278383728,0.001035853919705454,0.022520228919705454
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_1,0.010946315711730744,0.23159044975922788,0.010929481850101666,0.19957495944359793,0.0,0.056822200658471454,1.0000000000000036,0.9058876658218685,0.014951880082840041,0.08075124491715996
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_1,0.028595307420762727,0.16365958108112777,0.026343071899148095,0.15725647855426264,0.0,0.05368873852933852,1.0000000000000053,0.8981711130642525,0.017846488990290926,0.018823051490290926
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_2,0.004932921041287311,0.2604100886137169,0.004932750969014952,0.22126806836370072,0.0,0.07355855559698116,1.0000000000000058,0.9063034438070854,0.009976063472048213,0.09493700097204821
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_2,0.017686337803353155,0.10287471084683111,0.017679434078851936,0.10147938262915633,0.0,0.04780006796508976,1.0000000000000058,0.8924749192165679,0.008301475436756411,0.09326102456324359
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_3,0.013387474427338845,0.2325136548351175,0.01279510614699991,0.20635727127788073,0.0,0.07397861450533713,1.0000000000000044,0.8949919209788824,0.017360494363611034,0.018825338113611034
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_3,0.021212942040843587,0.07147716719794125,0.02105984021358415,0.07053132260776243,0.0,0.032310063805115447,1.0000000000000044,0.8995742809394439,0.006270022332862585,0.035722165167137415
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_4,0.02162079075248457,0.23990361253610715,0.020127423612380693,0.20956458477793752,0.0,0.06884174677487889,1.0000000000000053,0.9018558319614107,0.008572983736700346,0.026094985013299654
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_4,0.019447518612693695,0.08517386392140743,0.01944279376370826,0.08404747261796838,0.0,0.039381265491638465,1.0000000000000058,0.8952631139916861,0.02751631867152976,0.09113602507847024
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_5,0.006104887703730876,0.24101294626811848,0.00605283483554529,0.21064448977541816,0.0,0.07963699882921699,1.0000000000000067,0.9052543389693876,0.003645191591898078,0.05592512090810192
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_5,0.023472196798799885,0.06289254715480358,0.023454780681254686,0.06246909258949249,0.0,0.03749147137079232,1.0000000000000058,0.8968177193793021,7.253023256838242e-05,0.010326436482568382
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_6,0.008630856648515933,0.22136089917323118,0.00862387588560073,0.19829715133933148,0.0,0.07127993457806678,1.0000000000000067,0.8984724683704891,0.0078596465874953,0.0430158965874953
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_6,0.020143829275067568,0.14968761597618174,0.020053480287331022,0.1368888462736136,0.0,0.06584778284998119,1.0000000000000058,0.8985224553670449,0.011948323416335838,0.08473136408366416
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_7,0.01571169437804151,0.24056845836918309,0.014167601343192414,0.210509640254706,0.0,0.07428753071223734,1.0000000000000036,0.9060877726881381,0.01403114659902327,0.10973427159902327
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,Quratest_7,0.017100238859079565,0.07006378306106305,0.01709621954414721,0.06952551062306875,0.0,0.03905326950668595,1.0000000000000058,0.8940093777887081,0.014597995883638214,0.008839504116361786
vqe_5_Mutant_Add_cx_P16_Q1_[].qasm,PureState_8,0.01619188197104341,0.18698237203818896,0.015205741889121894,0.1701604058241905,0.0,0.06213288064766176,1.0000000000000084,0.9088794880899793,0.004756381387126585,0.022822787637126585
