Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_0,0.008422769548490262,0.18755670868258384,0.007456560612277502,0.15764412416436915,0.0,0.018436674633452506,1.0000000000000004,0.9703203806986248,0.0,0.12060546875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_0,0.014543780127550799,0.0736170397478135,0.014535732460207004,0.07247607088501544,0.0,0.01119234180182804,1.0000000000000004,0.9652374804805809,0.0005746818884576621,0.10782375561154234
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_1,0.0,0.2081805479671147,0.0,0.1741505884033314,0.0,0.027245350056565074,1.0,0.9727546478052371,0.0,0.11669921875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_1,0.015034800286148982,0.17750982222406447,0.013976218447473465,0.1485723436541884,0.0,0.01456442695333479,1.0000000000000009,0.9700715003395258,0.00020396033022729299,0.12430775841977271
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_2,0.007740681583916341,0.1850081983685056,0.007740633975936888,0.15465345321769616,0.0,0.013465400265309513,0.9999999999999996,0.971792054499051,0.0,0.10546875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_2,0.007624510491080177,0.029745674950085666,0.007624365905761152,0.029682422963503294,0.0,0.005305049716574754,0.9999999999999996,0.9647533690130821,0.008040335074035232,0.03395185242596477
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.19777510275832963,0.0,0.1653695382721276,0.0,0.026834610021637343,1.0,0.9731653878401654,0.0,0.107421875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_3,0.009533332659824686,0.07657347917313675,0.008690881753130123,0.06919837271141861,0.0,0.01418665742163889,1.0,0.9664839647244117,0.004429689025443606,0.0780898422245564
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_4,0.0014306404754597444,0.18379299718140144,0.0014306388251723902,0.1536975491066362,0.0,0.017582605514687797,0.9999999999999998,0.9712758475225458,0.0,0.12255859375
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_4,0.013924712051562708,0.06095420716041856,0.013913053325308554,0.06034546381319424,0.0,0.013491636447875738,1.0,0.9659930220440663,0.013947150399641561,0.05050597460035844
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_5,0.0035145296419150235,0.187707647801353,0.0035145246376026644,0.15694677024456194,0.0,0.013674243025128707,0.9999999999999993,0.9721710827488574,0.0,0.10791015625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_5,0.0106910191231766,0.12934982261048722,0.010688748858977073,0.1122323490079563,0.0,0.0135358116611269,1.0000000000000004,0.966610369533064,0.018053686518077705,0.1152216552680777
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_6,0.00523276928371116,0.19382853210393894,0.005232757340695705,0.16205516610833895,0.0,0.02189310210577445,1.0000000000000004,0.9720557851694869,0.0,0.13427734375
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_6,0.014130782674242885,0.08135575967779343,0.014129067335346156,0.0786527978516381,0.0,0.013404924605721853,1.0000000000000013,0.9564877736437638,0.004976379621695393,0.05410565162830461
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_7,0.0008485289011010975,0.20099632044378274,0.0008485288502054167,0.1681170626807432,0.0,0.021893717015845984,0.9999999999999998,0.973220512331684,0.0,0.12939453125
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_7,0.009392889337268255,0.05614540872879718,0.00939238986033784,0.055792247475870124,0.0,0.015612739902679806,0.9999999999999987,0.9621547314883293,0.011621775783861144,0.06289130703386114
