Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_0,0.009164254360885526,0.013131963041802232,0.009164083961814224,0.013131553361740015,0.0,0.00033475148335269933,0.9999999999999991,0.9914331673453247,0.007812500000000028,0.010742187500000028
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_0,0.008270101646651335,0.02632492462647954,0.008269432285866993,0.026316982936997906,0.0,0.01077273158664338,0.9999999999999984,0.9759174060420235,0.011679188486474423,0.04935596776352558
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_1,0.009003927164457718,0.006989733756458302,0.009003807267113154,0.006989677201467511,0.0,0.0003347644282233886,1.0,0.9926002706278257,0.004394531250000028,0.007324218750000028
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_1,0.00804352889930703,0.024851036277062928,0.008043342045942422,0.02465696867484048,0.0,0.0023300933875398137,1.0,0.9881173188739908,0.006165473816467579,0.008606880066467579
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_2,0.00880326346510908,0.008306935612184194,0.008803133120792908,0.008306833477348908,0.0,0.00033476442822994584,0.9999999999999996,0.9929891617590928,0.012695312499999986,0.018554687500000014
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_2,0.008036707013380506,0.02526306883461126,0.008036652905751313,0.025213640889930954,0.0,0.00812156533702218,0.9999999999999991,0.9747668916175523,0.010840174202723013,0.006249669547276987
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_3,0.007507670415497394,0.007948198080604015,0.007507607965560854,0.007948080600989334,0.0,0.0003347514833590068,1.0,0.9919953255507317,0.015136718749999958,0.02099609374999996
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_3,0.010830215476964028,0.013129561488492808,0.010829980955443559,0.0131276062741313,0.0,0.004018418677023644,0.9999999999999996,0.9872232328282985,0.01310257149129923,0.01066116524129923
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_4,0.006827882010424011,0.008376105641325966,0.006827842108305985,0.00837602235154346,0.0,0.0003347514833593121,1.0,0.9917144751020162,0.003906250000000042,0.007812500000000042
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_4,0.01284351923276119,0.008719052839495981,0.012838940252813427,0.0087180235289496,0.0,0.005142912663476111,0.9999999999999993,0.987225488099038,0.02024013827360721,0.005103419523607211
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_5,0.009794589637494754,0.0070759589068518985,0.009794384758341266,0.007075906876750562,0.0,0.0003347514833524079,1.0,0.991713938052922,0.003906250000000042,0.006347656249999958
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_5,0.005802553270238373,0.007869372571040064,0.005802488929512232,0.00786925561412787,0.0,0.0008330793708971884,1.0000000000000009,0.987459272053918,0.010840823799857874,0.022559573799857874
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_6,0.0071506203225538065,0.008776453499089462,0.007150563677661948,0.008776336418523583,0.0,0.0003347644282232845,1.0,0.9928813727537905,0.0043945312499999445,0.018554687499999944
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_6,0.007974989398497313,0.018584726387370354,0.007974876134830331,0.018581382045478684,0.0,0.003271740789915301,1.0,0.988101837382628,0.0034111029047239616,0.0029365533452760384
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_7,0.009160553154133371,0.01200398472779864,0.009160426283448474,0.012003586422345988,0.0,0.0003347644282300985,1.0000000000000013,0.9927080294326635,0.006347656249999958,0.01855468750000004
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_7,0.011780634297070224,0.025868788826301146,0.011779371633644295,0.025685752090467702,0.0,0.0049740060462172865,0.9999999999999993,0.9887921288250466,0.022220023208620154,0.021725289291379846
