Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_0,0.0026999040033472946,0.05036873676382505,0.0026999006742804495,0.04206990886135936,0.0,0.0018384259639507954,0.9999999999999996,0.9934348686030632,0.01806640624999989,0.006835937500000111
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.01402938383329734,0.03764463378993016,0.014023779281470724,0.03728087994658385,0.0,0.010668275318105769,1.0000000000000018,0.9778587876542137,0.0011340883806202073,0.019373724119379793
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_1,0.0017701191161505557,0.04752516401119379,0.001770118253210259,0.0396007871526117,0.0,0.000611066670351032,0.9999999999999998,0.9946764677633255,0.011230468749999972,0.015624999999999972
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.009080775833437579,0.011119877954580746,0.00908021604962969,0.011118926353181615,0.0,0.0020330088838493646,0.9999999999999993,0.989921489023557,0.00854085087860268,0.03491618037139732
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_2,0.0073526078179169205,0.04554114451828397,0.007352539601877733,0.03821371809920735,0.0,0.0006110666653452168,1.0000000000000004,0.9953611651723079,0.0004882812500000278,0.009765624999999972
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.010549252910114963,0.031130142118945908,0.010548990139297875,0.03106132811505963,0.0,0.008431816037641152,0.9999999999999996,0.9770783095972236,0.011418853618743147,0.019342865131256853
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_3,0.003821131092029967,0.053643643504768634,0.003821121992626699,0.04475611465751246,0.0,0.0018384259539494516,1.0000000000000004,0.9941187114692469,0.020996093750000028,0.0039062499999999722
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.010721184688828997,0.009933269596201702,0.010719399310378002,0.009932805452213788,0.0,0.003360082656239884,0.9999999999999993,0.988753069522198,0.015614204427159384,0.036143608072840616
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_4,0.003428066699323063,0.050863395319527833,0.003428059913522513,0.04266088360827007,0.0,0.0018384259539496043,1.0,0.9936887215119963,0.0019531250000000555,0.015136718749999944
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.011095214998544533,0.009854182653846461,0.011094717937785579,0.009854033266205426,0.0,0.001217757177676991,0.9999999999999998,0.9884049048942979,0.017669201698667786,0.010651110801332214
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_5,0.004297370542658835,0.05414485651804307,0.004297361766661359,0.04518619361978493,0.0,0.0018384259639507676,1.0000000000000004,0.9938647489726246,0.0029296875,0.0107421875
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_5,0.006226360455054224,0.015612884887074794,0.006226026526622069,0.015559509185128146,0.0,0.0008936757238553897,1.0,0.9898781470895884,0.007267272723400178,0.014217102276599822
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_6,0.006571043275858626,0.046822324307857786,0.006571017779699208,0.03914838536489429,0.0,0.0006110666703513512,1.0,0.9951068858587913,0.026855468749999972,0.006835937499999972
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_6,0.01076658688584565,0.030925822898902562,0.010766390880075971,0.03066943645897638,0.0,0.005263898776543766,1.0000000000000009,0.9902614277740117,0.01483524912906923,0.02069462412906923
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,PureState_7,0.0033561311252689016,0.0492967428371197,0.003356124130756486,0.0411548511182174,0.0,0.0006110666653449601,0.9999999999999991,0.9949306377779488,0.011230468749999944,0.011230468749999944
qft_3_Mutant_Replace_rz_P0_Q2_[4.71238898038469].qasm,Quratest_7,0.0086501872584994,0.027541729373464788,0.008648127470149649,0.02734434169129278,0.0,0.0023250246431648844,1.0,0.9902854585028527,0.005196755003975789,0.02263527624602421
