Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.00297410711174403,0.08037475779642403,0.002974104505280296,0.06705401968021645,0.0,0.0028196640095510365,0.9999999999999998,0.9927912878653151,0.0068359374999999445,0.0029296875000000555
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.0070365985924019095,0.032940726125847676,0.007034734932260123,0.032847353698376,0.0,0.011019165155123807,1.0000000000000013,0.9774878093408452,0.018496370276204877,0.034238004723795123
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.007301404597780714,0.08191648245668863,0.007301348517008826,0.06844762278309718,0.0,0.0028196640095509568,0.9999999999999996,0.9932232550380976,0.03466796875000003,0.014160156249999972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.011520989714090851,0.07281017367317934,0.010101838316179243,0.06475252370443325,0.0,0.004863103472209674,0.9999999999999984,0.9897231604743351,0.008101122425212104,0.004683153675212104
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.008879063563257508,0.07888636841321582,0.008878947600831473,0.06573105431246257,0.0,0.002072090828838035,0.9999999999999991,0.994075928546991,0.01025390625,0.015625
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.007919029459339954,0.055008384651603535,0.00791890472100933,0.05281966982529001,0.0,0.008266101894614386,1.0000000000000004,0.9756154937071863,0.013525778212999162,0.03237265928700084
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.001716962427621189,0.08047606943561009,0.001716961847165784,0.06717541545852385,0.0,0.0020720908288379383,1.0,0.9938176927302851,0.0048828125,0.01025390625
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.0048423157934717785,0.016398559972499418,0.0048418588385716384,0.0163773864594733,0.0,0.0038926625156295346,0.9999999999999984,0.9890046699306259,0.015418875357518569,0.02909075035751857
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.008319159549983673,0.08297805539318766,0.008319044578196785,0.06916223913537528,0.0,0.0028196639995694966,1.0000000000000004,0.993068011667693,0.001953125,0.00146484375
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.010699768087130059,0.005233986691267514,0.010699462381448883,0.005233965694896069,0.0,0.0015358830469213228,1.0,0.988325596787023,0.004892174837397623,0.013681237337397623
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.007001248780680063,0.075966251796684,0.00700118795502816,0.06341773730918981,0.0,0.002072090838834609,1.0000000000000004,0.9935357800504057,0.015136718749999944,0.036621093750000056
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.008466599933398333,0.031289414495131035,0.008466358937195353,0.030929796278480894,0.0,0.0036120155699541703,0.9999999999999984,0.9885065646175676,0.011273817659259722,0.04789491140925972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.006960236808107121,0.0817403628313163,0.0069601978469180014,0.06834908163414201,0.0,0.002072090838834672,0.9999999999999998,0.9939680641139552,0.023437499999999944,0.012695312499999944
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.004664901723670616,0.017459178858361797,0.004664844075304894,0.017454456172542297,0.0,0.0013400390194883757,1.0,0.9894228412911493,0.008495055112906547,0.0031239613629065466
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.005946560586441379,0.07602948971936634,0.005946521902454767,0.06337254213656565,0.0,0.002819663999569594,0.9999999999999991,0.9935721750982589,0.013671875,0.00048828125
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.00779987557216167,0.02008293125419442,0.007799421594728305,0.02006377839474717,0.0,0.004243426104024485,1.0000000000000004,0.9900681686047327,0.0008285142613384533,0.03335117323866155
