Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.00756278474291441,0.010204212720838966,0.007562690382370547,0.010203921809814562,0.0,0.000617031073197695,1.0,0.9929000519732591,0.013671874999999986,0.003906250000000014
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.008969921056232467,0.04869758561605405,0.008968452218508642,0.04832445322551833,0.0,0.016539736053518148,1.0000000000000004,0.978242488799889,0.008995589249146008,0.05049949549914601
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.00533807553197669,0.012816798621531605,0.005338052071621976,0.012816513964853863,0.0,0.0006170310731978476,0.9999999999999996,0.992984100755636,0.007324218749999958,0.0014648437500000416
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.004895334058502044,0.014934297354399918,0.004895263142068677,0.014933478587458946,0.0,0.00264573328750713,1.0,0.9896747592616176,0.007050097882421669,0.008026660382421669
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.014422326486080751,0.006156014530294945,0.014421874336160915,0.006155977821193253,0.0,0.0006170310732098866,1.0000000000000004,0.993696046461301,0.0224609375,0.02099609375
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.009603126911657859,0.005031501849043029,0.009602905842022629,0.005031477364786794,0.0,0.0030433866672638227,0.9999999999999996,0.975866148614698,0.02799002836721398,0.007654502882786018
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,0.009884018068664856,0.007688311131410357,0.009883825293381096,0.007688194445426094,0.0,0.0006170310732104903,1.0000000000000009,0.993437909204994,0.00439453125,0.00341796875
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.014391399248475404,0.03388382478588071,0.014343381690115212,0.033563239613957095,0.0,0.004611167970093593,0.9999999999999993,0.9893570018203294,0.000662412495686493,0.008474912495686493
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.010708326700979173,0.00652236916493404,0.010707981072424117,0.0065223161034400285,0.0,0.0006170310732101988,0.9999999999999998,0.9932488731805711,0.00048828125,0.01171875
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.009295997479105316,0.03448527208974817,0.009291656707805889,0.034284354042192565,0.0,0.004229104607720729,1.0,0.9889134610864337,0.007454126075026601,0.0364911864249734
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.009683925651280541,0.009328857342194845,0.009683728791149347,0.00932872555098746,0.0,0.0006170310731979586,0.9999999999999984,0.9933300755076993,0.0019531250000000278,0.0029296874999999722
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.014525170205420346,0.012964558253232573,0.014523290956449988,0.012960882307251688,0.0,0.003439250138678785,0.9999999999999991,0.9884439976503167,0.023052659886108162,0.009869066136108162
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.01086882057192834,0.009347572058531393,0.010868643884308088,0.009347452824785583,0.0,0.000617031073197466,1.0,0.9934141605981919,0.015136718750000042,0.008300781249999958
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.007888505582138914,0.020348813834795136,0.007888417867079221,0.020341462449479736,0.0,0.003476114496708242,1.0000000000000018,0.9900012071573525,0.009629169056277587,0.020859637806277587
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.007200520512834446,0.010638307746771459,0.007200464158891798,0.010638059173743298,0.0,0.0006170310732100046,1.0,0.9932609067282343,0.01171875,0.00341796875
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.009192518546949404,0.027037246547159683,0.00919120181902002,0.02699453508199752,0.0,0.00391014757171247,1.0000000000000018,0.9900149633934343,0.02476444687839524,0.01625117812160476
