Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.010821887836263947,0.010772381745666127,0.010821698942450903,0.010771999030233691,0.0,0.0006170259714819923,1.0000000000000009,0.9923785672147657,0.014648437500000042,0.02099609375000004
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.010291407510568342,0.04132330706049296,0.010286655141678267,0.04112274385493108,0.0,0.016505397201260406,0.9999999999999993,0.9782305313080659,0.010783469773557763,0.021931373976442237
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.006962364521844762,0.009270014309349896,0.006962316490712859,0.009269874220792403,0.0,0.0006170259714818119,1.0000000000000004,0.9928103429336178,0.0034179687500000278,0.020507812499999972
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.005665823084260881,0.014096346455727975,0.005665791184257176,0.014095236064183782,0.0,0.00266542142304637,0.9999999999999996,0.9893285194507963,0.004395866195568171,0.004881477554431829
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.012261757770556757,0.0112221617700913,0.012261194336317163,0.01122198291406983,0.0,0.0006170259714943088,0.9999999999999998,0.9933481430527593,0.020996093750000056,0.027832031250000056
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.00987605725546416,0.00996193105727717,0.009875780667102764,0.009961763122770466,0.0,0.0031831237440060195,1.0,0.9755973378960515,0.0009668460330732459,0.005849658533073246
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.00907282404041802,0.010586116033153603,0.009072704191616968,0.010585896506676797,0.0,0.0006170259714945239,1.0,0.9930900963585938,0.008789062500000056,0.019042968750000056
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.005367889193860593,0.03558327063488624,0.005367255332432298,0.035208219484574005,0.0,0.004978014324483053,1.0000000000000009,0.9888842201553688,0.0013789730530268662,0.019128839446973134
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.007692382343651331,0.007447744439020258,0.007692326568154935,0.0074476252460358135,0.0,0.0006170259714944754,0.9999999999999996,0.9926551795790283,5.551115123125783e-17,0.028320312499999944
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.013908632939383351,0.03187300823285147,0.013903014819026617,0.03170341604547278,0.0,0.004234694334422405,0.9999999999999996,0.9884529405359795,0.0016794689158483034,0.0007619373341516966
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.00989325366255988,0.010584855342831538,0.009893113732647474,0.010584613726447818,0.0,0.0006170259714820062,1.0,0.992808366290001,0.0029296874999999306,0.0029296874999999306
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.013681397247211959,0.007570160607501247,0.013680897721464596,0.007569919948568724,0.0,0.0038947998660371352,0.9999999999999998,0.9880948306992074,0.011027652587079773,0.0007737463370797726
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.008379891332641514,0.014612162352891844,0.008379793884658327,0.014611544156646289,0.0,0.0006170259714817633,1.0000000000000004,0.9932403290313954,0.0048828125000000555,0.017089843749999944
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.010530701140292245,0.011598910504943105,0.01052953048711277,0.011596398853507755,0.0,0.0033431049964770393,1.0000000000000004,0.9894879128924086,0.025066589238229298,0.0416681517382293
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.00391814365062881,0.0059449202344995684,0.0039181364344363055,0.005944865857024251,0.0,0.0006170259714943782,1.0000000000000009,0.9931591499787624,0.023437500000000056,0.0058593750000000555
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.011080284784164786,0.02536974145686658,0.011068516841507463,0.025305272984558827,0.0,0.0042499607730350115,0.9999999999999987,0.9897650772547336,0.025194283620020963,0.04814350237002096
