Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,0.003501414703624893,0.15480595089255197,0.0035013787474763025,0.12925862770926533,0.0,0.02462435034790332,0.999999999999998,0.9630949546134167,0.0,0.06982421875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.009831684437362069,0.048660405021943465,0.00982896576962356,0.04836937864487077,0.0,0.02167612500303409,1.0000000000000009,0.9566072106830932,0.002527806888457662,0.05069484936154234
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,0.01229154357939158,0.14493087311541475,0.01229124520947782,0.12098654080882286,0.0,0.01883557004714239,0.9999999999999996,0.96171524338243,0.0,0.07080078125
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,0.011999002394294172,0.138654245911595,0.011340492105584687,0.11580206472954854,0.0,0.018721640964529534,0.9999999999999978,0.95997139184493,0.00020396033022718196,0.08719838341977282
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.0,0.152547580229965,0.0,0.12733081669015223,0.0,0.026824520802792517,1.0,0.9731754790958448,0.0,0.07763671875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,0.015330164925852548,0.019243463324460888,0.015328806056573212,0.019236596676340142,0.0,0.008631800217816982,0.9999999999999998,0.9490634726917194,0.001204397574035343,0.016862008675964657
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,0.005453932374771138,0.1489167530510386,0.005453905625844459,0.12432258383636978,0.0,0.018980034865659245,1.0000000000000004,0.9614053164441649,0.0,0.08544921875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,0.010711727454983281,0.08058778906795513,0.010710475389539807,0.07072075093538996,0.0,0.016151551435580336,1.0000000000000027,0.9549728768453192,0.028773435974556394,0.056605467224556394
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.007179857074121617,0.14852632286513817,0.006017283943527483,0.1244137384720859,0.0,0.020263943849302045,1.0,0.9647970513783932,0.0,0.0712890625
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,0.015754328815820562,0.0348972978887438,0.015745520845090916,0.034806309391804596,0.0,0.01755495261520392,1.0000000000000004,0.9602093171599051,0.01590027539964156,0.03976378710035844
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.0,0.16072862148166295,0.0,0.13419733164749084,0.0,0.02653509864911909,1.0,0.9734649012595564,0.0,0.0869140625
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,0.006268053954767806,0.09661182334797372,0.006266866668013635,0.08253335434475341,0.0,0.016503265967819133,1.0,0.960922932261319,0.002454125981922184,0.07127634276807782
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_6,0.009210631300695608,0.147364265226573,0.009210514584989362,0.12302121423296264,0.0,0.020141733517501998,0.9999999999999998,0.9596177088774794,2.220446049250313e-16,0.09130859374999978
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_6,0.01194556057730608,0.04324306240752454,0.011933319793995017,0.0430291811992156,0.0,0.015449543460282798,1.0000000000000009,0.9601994121735562,0.004300964128304496,0.029691589128304496
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_7,0.007625686065269653,0.15024787934464573,0.0076256167414146874,0.12542563367049397,0.0,0.01999980341876985,1.0,0.9599272055310942,2.220446049250313e-16,0.07275390624999978
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_7,0.01870459424508392,0.048807784938661135,0.018694212014472026,0.048429291308121666,0.0,0.01590570383768934,0.9999999999999984,0.9566463471337401,0.013768849216138968,0.05019599453386103
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_8,0.0075408457749482965,0.15349436640261546,0.007540594819886522,0.1282244304685804,0.0,0.024383358865836202,0.9999999999999989,0.9633890743341835,0.0,0.07763671875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_8,0.011975531452130862,0.14470133262659837,0.01130242895507197,0.12143262975184689,0.0,0.0272868731495269,0.9999999999999996,0.9579371401037364,1.1102230246251565e-16,0.08837890624999989
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_9,0.0004949748984167501,0.1586603453641662,0.0004949748882548758,0.13246808442256922,0.0,0.025558928491911822,1.0,0.9690176546853444,0.0,0.08984375
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_9,0.01392893419518998,0.07262592781245168,0.013915394899918245,0.06477867411640256,0.0,0.01419687894741961,0.9999999999999996,0.9564974721735542,0.02446737154754719,0.02642049654754719
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_10,0.006162137642368393,0.15514789494345727,0.006161743756069047,0.1296086930880284,0.0,0.02418115057428829,0.9999999999999993,0.9600753448337942,0.0,0.080078125
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_10,0.013297978773003653,0.0854188057546936,0.013294831516843637,0.07175082587823176,0.0,0.01572351040961514,1.0000000000000022,0.957214269672566,0.0049037244868004315,0.06052596301319957
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_11,0.010506121805877844,0.15605700376376133,0.010505953810051653,0.13040181100705028,0.0,0.024303286185340653,1.0,0.9597486998117918,0.0,0.0751953125
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_11,0.011345969339150627,0.04880349550238183,0.011344159349413,0.04809327851461464,0.0,0.012126436127728091,1.0,0.9517529238932866,0.023460903167814684,0.047828159332185316
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_12,0.009839926420128918,0.14525972918175487,0.009026680595090892,0.12184051854222308,0.0,0.02016869332879375,1.0,0.9651164932503847,0.0,0.07861328125
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_12,0.015784073145324196,0.043509401074981,0.01577735484822518,0.043293126935241344,0.0,0.013858739424054842,1.0000000000000013,0.954391286701839,0.0008381243180830555,0.06919749931808306
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_13,0.0018356334625186219,0.1540262101970448,0.0018356314693230538,0.1286222971716735,0.0,0.022230919919543755,1.0,0.9637712352175283,0.0,0.0732421875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_13,0.016600274213144424,0.031813839213665596,0.016594447907164623,0.03177944491960244,0.0,0.016978778600885647,1.0,0.9605731969452471,0.013920534497210146,0.005122434252789854
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_14,0.003875238821410382,0.16077303204574414,0.0038752303897040146,0.1343075527825433,0.0,0.022042034397985036,1.0000000000000013,0.9640736094369197,0.0,0.07421875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_14,0.012995747019598691,0.0945612372347203,0.011754397059499789,0.089033657055785,0.0,0.0191965026705519,0.9999999999999996,0.957440086655289,0.004613197121185575,0.07839461537881443
wstate_4_Mutant_Remove_x_P3_Q3.qasm,PureState_15,0.003959875591035947,0.15539332916082904,0.003959870415914137,0.12972521266400913,0.0,0.02555894960095057,1.0,0.969355952106702,0.0,0.07421875
wstate_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_15,0.009571649867596245,0.07389989084463447,0.00957063003485396,0.06899645987190504,0.0,0.011708286023703624,1.000000000000004,0.9559888751475478,0.011869816521682577,0.013334660271682577
