Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_0,0.03178066277977771,0.14640751588681897,0.03176329690016117,0.1385464997928115,0.0,0.052694700704148514,1.0000000000000115,0.8518624049817,0.006014418782234632,0.012362075032234632
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_0,0.025388440161832247,0.11221776684291812,0.025309992388958077,0.10924918525974496,0.0,0.044158297860471235,1.000000000000011,0.8426738335792894,0.007736505473219399,0.007888494526780601
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_1,0.02746542744570195,0.15082503759457358,0.027156380875166333,0.14270250486419675,0.0,0.05082392536162985,1.000000000000011,0.8516981929213272,0.0031549359944164426,0.009990873494416443
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_1,0.02922603834799514,0.10531601409206626,0.028949684246128427,0.1029956593325038,0.0,0.052159626982011945,1.000000000000011,0.8328516395563845,0.01746678635332682,0.005970713646673179
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_2,0.02739854397385002,0.11639795950019242,0.027088386543894113,0.11068827703495294,0.0,0.04892367781084951,1.000000000000011,0.8550857747555425,0.026620778857265104,0.0017184351072651038
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_2,0.031736355495930096,0.1362641286513692,0.03140385296113755,0.13406831129381816,0.0,0.052443845919121795,1.0000000000000115,0.8405564159475127,0.0038053400548730965,0.1548860661951269
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_3,0.025465067558541207,0.15497391064415472,0.02545764192698103,0.14666729851110352,0.0,0.054078801343571035,1.000000000000011,0.8510352846697505,0.018258663678537068,0.05146178867853707
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_3,0.030400100035153088,0.11778607745231652,0.030130390896103434,0.11507372744405958,0.0,0.04639840478542025,1.0000000000000102,0.8500075545477817,0.01900186157191136,0.05472860717808864
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_4,0.03080349001278838,0.15211002424030975,0.02978175977955153,0.14436187625048238,0.0,0.050823915524463734,1.000000000000011,0.852497273446991,0.0055963422444164565,0.030536470255583543
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_4,0.031037110650363662,0.15703385168181186,0.02947146318152327,0.1504995577309486,0.0,0.05279129373492017,1.0000000000000115,0.8510365335239897,0.011148980105105566,0.06876616760510557
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_5,0.026150636533173965,0.12422551651006522,0.02613959021594576,0.11705440041610639,0.0,0.05193562903286762,1.000000000000011,0.8524028461005582,0.003084731282234715,0.009122299967765285
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_5,0.027754130786163494,0.10280475331961103,0.02688699488326959,0.09901155631131768,0.0,0.03836423220028588,1.0000000000000102,0.8319404921871316,0.011309766929829691,0.010821485679829691
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_6,0.029203436266713585,0.15514591396385322,0.028911806825586812,0.14686243053765868,0.0,0.054797809528809416,1.0000000000000107,0.8490453749571423,0.01776380719401266,0.09698228655598734
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_6,0.029123082934544665,0.10543941668886299,0.029107997719211756,0.10360064523774515,0.0,0.050696358831116395,1.000000000000011,0.839112790325922,0.005219055626625453,0.015961243126625453
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_7,0.03141833486044143,0.1462872791440353,0.031151357562717984,0.13856810760610436,0.0,0.05430149912285064,1.000000000000011,0.8499343389387007,0.02374009905598734,0.08477525530598734
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_7,0.029000803661411993,0.15291954097006535,0.02871499119386575,0.1485415257426156,0.0,0.0588247876963388,1.000000000000011,0.8430278169688937,0.004467420180879526,0.021411486069120474
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_8,0.027510379747968973,0.12057466341377747,0.02694079180067412,0.11494463683119292,0.0,0.052825024204537226,1.000000000000012,0.8520351427071479,0.011413284780218622,0.0011593785302186216
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_8,0.027304231421579804,0.16976062337554,0.02724500783926959,0.1639139216701763,0.0,0.07763120252758786,1.0000000000000129,0.8354432881503882,0.012691226239726155,0.029781069989726155
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_9,0.027231189770962436,0.1490314884599332,0.026941016682767327,0.14107263114555124,0.0,0.05129373364681972,1.000000000000011,0.851860079896671,0.012958345255583557,0.011493501505583557
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_9,0.025628868054884284,0.11405473215893557,0.025616994516297856,0.10921361850430775,0.0,0.044619640340455034,1.0000000000000107,0.8416318305236229,0.006703019037771249,0.013804793462228751
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_10,0.02786491199800864,0.14956189491960514,0.027583056797702694,0.14138177583101988,0.0,0.050841925716015306,1.0000000000000129,0.8525944387673878,0.024639310994416422,0.027606782755583578
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_10,0.031863956738659036,0.0887067289063316,0.0318365471835186,0.08811810044887783,0.0,0.034768626265334654,1.0000000000000115,0.8531351404694428,0.014050111654066465,0.021594419595933535
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_11,0.026395212008224932,0.15025320306788117,0.026082944212574125,0.14207743345913662,0.0,0.05451019343025932,1.0000000000000124,0.8495239918167299,0.014944461321462973,0.03681335117853703
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_11,0.030710793380205558,0.1465514645400512,0.030354108807089504,0.14245490888735718,0.0,0.06066689175574209,1.000000000000012,0.8395300880867003,0.013103415627684491,0.0025215843723155086
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_12,0.03016819995356981,0.1315477937724907,0.029122371086697584,0.12466521731711294,0.0,0.05263446025839587,1.0000000000000124,0.8524156483219982,0.018847845157668824,0.014355279842331176
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_12,0.029138554133740897,0.10558245731751369,0.028858458022704182,0.10374034943687074,0.0,0.03726484876034728,1.0000000000000107,0.8392262118352116,0.013469768122859771,0.04130179937285977
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_13,0.023283077049023486,0.14994840718321495,0.023267463605219748,0.14233261216451754,0.0,0.05034250773365998,1.0000000000000133,0.853285761576184,0.01295834525558356,0.01149350150558356
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_13,0.031012285316188055,0.09666080782262847,0.030999504485175466,0.09550154843489017,0.0,0.03819694572636074,1.000000000000011,0.8499246939711004,0.006478477293526658,0.009634803956473342
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_14,0.02761476170744359,0.16033395895798563,0.027324064073761558,0.15168778310157754,0.0,0.054797809727101326,1.000000000000012,0.8498598217209736,0.0017674428059874514,0.06915025530598745
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_14,0.026228181253980788,0.09295114129273833,0.026218531300611393,0.09196701302430811,0.0,0.043735793915798696,1.000000000000011,0.8314595651462845,0.001883504855105217,0.06584834860510522
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_15,0.02781336962833133,0.15836915493688622,0.026672540063714993,0.14909341881241403,0.0,0.0539608687226716,1.000000000000011,0.8502033480973075,0.022625422680553064,0.08414886018055306
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_15,0.02567041333243411,0.1126722075336962,0.025275011048166013,0.11033676492394642,0.0,0.05045433776155059,1.0000000000000102,0.8497095435776096,0.002247328671613206,0.006153578671613206
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_16,0.03588799781820908,0.14618484403245147,0.035206444181664145,0.13881576737031315,0.0,0.05393620863186683,1.0000000000000124,0.8501386474947492,0.01922578478021869,0.02069062853021869
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_16,0.03128320367994271,0.14296353153736002,0.03100201523310483,0.13960584363598552,0.0,0.06120230233948777,1.0000000000000093,0.8422362441510646,0.019454129738914416,0.11384665151108558
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_17,0.03039253122127239,0.11298519112810772,0.02985630047134047,0.10718637633198494,0.0,0.04892368755011743,1.000000000000011,0.8557526287003727,0.012948903857265097,0.019784841357265097
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_17,0.034599473117901014,0.12889289112504332,0.03453245755099002,0.12508302323245532,0.0,0.05003596695057565,1.000000000000011,0.840812945969232,0.017532230165629492,0.05512988641562949
