Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_0,0.014386858851029674,0.1131098380236281,0.014352052063055263,0.09938265027573508,0.0,0.01663849948816127,1.0000000000000062,0.9755562959218044,0.00030416022600293635,0.008604941476002936
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_0,0.022276502232876697,0.0678110632611156,0.022254323451782645,0.06641479871567081,0.0,0.014303032649902086,1.0000000000000049,0.9612046637339557,0.009998055980356912,0.0031855377696430875
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_1,0.02250149932326176,0.12405786427558918,0.02106065597032105,0.11091884498017787,0.0,0.01461398102872193,1.0000000000000062,0.9752613475021297,0.012467837718700192,0.08766315021870019
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_1,0.02055374498936793,0.09089988667961701,0.020477318700037602,0.0888894482845501,0.0,0.01751862571722657,1.0000000000000075,0.9645748200290943,0.009391558767971722,0.004997027517971722
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_2,0.013521493313521317,0.1507335749514515,0.012923475313013438,0.12843269083826098,0.0,0.018097856979314944,1.0000000000000044,0.9758991816813036,0.02183631389720639,0.05064490764720639
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_2,0.018897248847262436,0.055045737923458876,0.018870473027771423,0.05479503921255719,0.0,0.012344282372415112,1.0000000000000053,0.9684163056681458,0.03887722349798345,0.05633762025201655
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_3,0.01279769017226884,0.13579495926301405,0.012794547016839432,0.11694484852916551,0.0,0.015256186358230317,1.0000000000000053,0.9723443188645319,0.0012155557496953129,0.009526631750304687
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_3,0.022366096676298693,0.06222118967795428,0.021638743448346244,0.061632877424778826,0.0,0.010080895171499385,1.0000000000000053,0.968846200812085,0.005697508763336079,0.04166577248666392
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_4,0.012302285933746975,0.12839125213856195,0.012297951400254054,0.11142466863021903,0.0,0.015874005403709958,1.000000000000007,0.9713110993064157,0.015525265668685617,0.04433385941868562
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_4,0.01826122944258868,0.06167840935576618,0.018257373645169744,0.059456446558957925,0.0,0.01071501003960773,1.0000000000000062,0.9597452685518871,0.03319103522184702,0.05418712897184702
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_5,0.013941454252129283,0.14616108020508684,0.013935688230985437,0.12350984987021423,0.0,0.020885493377672062,1.0000000000000053,0.9754233738846303,0.012281110926568473,0.0018790453234315274
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_5,0.022695798988991055,0.060975642353256365,0.02267636947441343,0.060755204263116126,0.0,0.010566409036157791,1.0000000000000018,0.9677997686767108,0.011085938476331894,0.033546875976331894
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_6,0.013831235536092218,0.13216233530609792,0.013806659676096964,0.11519751981827442,0.0,0.015146055896009957,1.0000000000000053,0.9724478821914719,0.026070459678575963,0.03642954032142404
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_6,0.018846024494201023,0.12204919975800133,0.01837366234660538,0.1115844466072233,0.0,0.016940327214625208,1.0000000000000044,0.9696098875853217,0.007652872354383916,0.034827596395616084
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_7,0.015105777383348838,0.15189107316628442,0.01509489037756352,0.12852339702471147,0.0,0.020069225358182938,1.0000000000000053,0.9744128087572573,0.004473158843188774,0.07951121615681123
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_7,0.027047721803047084,0.04932479650974959,0.027032049855674423,0.048759483661999024,0.0,0.01096179030810663,1.0000000000000067,0.9680716439373143,0.026313522671634774,0.017143508578365226
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_8,0.019343356653731006,0.11490092650238762,0.01852603586117859,0.1005961646900989,0.0,0.01766483469822363,1.0000000000000053,0.9740478675896377,0.0193764128781527,0.0374428191281527
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_8,0.021464786641078353,0.06636887757805286,0.021062422418460236,0.06524698163125456,0.0,0.011745972068073584,1.0000000000000053,0.9691776494881583,0.0032832465318189674,0.026501909718181033
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_9,0.016638342793448804,0.1278807831590061,0.016623095254141598,0.11064149448273197,0.0,0.014025318888524143,1.0000000000000049,0.9728242288457121,0.02516417555962501,0.00465636305962501
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_9,0.01712571269933064,0.08480871733903438,0.01665211547007847,0.08138326306128435,0.0,0.01453269874844658,1.0000000000000058,0.9670543291944679,0.015225981576215755,0.003018950326215755
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_10,0.011055457856385465,0.13490071760284472,0.011054055563069024,0.11551083537515866,0.0,0.014668660123109072,1.0000000000000058,0.9739683065705741,0.011824450347975052,0.002335705902024948
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_10,0.018809840865717686,0.06819253291560508,0.018792069322506957,0.0671509440378885,0.0,0.012666174228401684,1.0000000000000044,0.9673009307287668,0.025994385405009722,0.015021239594990278
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_11,0.019617853696638855,0.13971241722745062,0.018373625940118515,0.12079299903968001,0.0,0.01882683118129568,1.0000000000000053,0.9755704016844233,0.026354944806687874,0.043444788556687874
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_11,0.01927666980458759,0.0465036929160979,0.01926777192269171,0.04632732560191669,0.0,0.01139440464830195,1.0000000000000058,0.9671071425889588,0.009856797544853912,0.0049739850448539125
