Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.020928383193750618,0.13851071764956313,0.019761109649543127,0.13090083195755345,0.0,0.01511260191637913,1.000000000000007,0.9732225758425139,0.01581243053942355,0.03301569446057645
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.016649079153819826,0.07077394341608838,0.016644949063678322,0.06826531108635313,0.0,0.012281261473668661,1.0000000000000036,0.9611383769835474,0.02659239149322401,0.07155213975677599
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.014566803120708892,0.18569845347568623,0.01456399675343835,0.15784399395032037,0.0,0.011889411019951852,1.000000000000008,0.9739440043511,0.01832334677744421,0.00999696572255579
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.019580806152539244,0.11777528581869624,0.019533068589477735,0.11411655590739367,0.0,0.01717276424991651,1.0000000000000058,0.963927928605846,0.006304239642475645,0.008257364642475645
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.017894342055108335,0.18886390193164754,0.016979804787984165,0.16066183167375866,0.0,0.011914685088737897,1.000000000000008,0.973667796501566,0.0056280342774442105,0.0051141532225557895
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0227918719328551,0.07172566578582425,0.022778367477904887,0.07113892601514545,0.0,0.011725684156259807,1.0000000000000058,0.9674443622187392,0.015893641088286392,0.03488760891171361
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.019513122394967084,0.11360656824975678,0.018293377980697925,0.1044010491288884,0.0,0.012351198202005764,1.0000000000000075,0.9708239125442819,0.011101647955649552,0.0023125854556495518
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.01952767516203786,0.05793997737183631,0.019519691583847067,0.05758586383306851,0.0,0.009056219317898486,1.0000000000000058,0.9690106703626138,0.0028923829783036314,0.05423652327169637
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.018286797585783013,0.15540975715707844,0.01825532210209418,0.13585403851788685,0.0,0.014220889865303624,1.0000000000000058,0.9709269027323308,0.005713681615391861,0.03110430661539186
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.019482167745668365,0.06348319181856384,0.01947070333543292,0.06310601058169307,0.0,0.014231994991291635,1.0000000000000067,0.9591956485735537,0.028264363129216694,0.019098918120783306
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.018036775316823534,0.13286727251066935,0.017151983477099352,0.12509654783973329,0.0,0.014409350955185758,1.000000000000007,0.9736283807017535,0.004290222900013074,0.031354308349986926
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.02269032143425833,0.04058810546030761,0.02266220020759564,0.040439678987757695,0.0,0.007857861540007074,1.0000000000000062,0.9681685234060128,0.021765114489049192,0.03201902073904919
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.019521720463749392,0.12584375120542726,0.019410071149757797,0.12001624321204947,0.0,0.01406504766481165,1.0000000000000058,0.9707321182807459,0.0067466090058625056,0.046476047244137494
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.017484289027670387,0.07039708348677265,0.017423028123992608,0.06958726539619203,0.0,0.011887756767312945,1.0000000000000067,0.968306329805284,0.006896181293245089,0.03118975620675491
