Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.023205016481640663,0.13077259244513725,0.0217934530830382,0.12334482940428444,0.0,0.014226643946042606,1.0000000000000053,0.9759319440094578,0.013771525553938315,0.001853474446061685
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.01837512007790108,0.07700841911279827,0.018361311268904876,0.07607641235161453,0.0,0.017549242083869755,1.0000000000000062,0.9618571380663467,0.004431673512801937,0.08443551398719806
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.015144317956384825,0.17815659954393798,0.014074594832551258,0.15211148427274832,0.0,0.009949020287571676,1.0000000000000049,0.975779963867712,0.014047236679888664,0.039926142929888664
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.019210151839449466,0.12683567413258917,0.01834297277383073,0.1211334265206091,0.0,0.017465340888372143,1.0000000000000062,0.9651455041249634,0.0018939190325482497,0.00933654971745175
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.007986975031938078,0.19773346173480347,0.007985899359912273,0.16638851574152633,0.0,0.014197263472210227,1.0000000000000044,0.9761971974582785,0.01699234261945231,0.01796890511945231
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.013970551201110263,0.07331655063305599,0.013968821950804008,0.07283406764389509,0.0,0.014173979296845073,1.0000000000000062,0.968836482858107,0.017103748561251575,0.08885328268874843
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.017432158452660083,0.13922571229538894,0.01695999167806541,0.1253023676349513,0.0,0.014324561563816318,1.0000000000000058,0.9730159923083188,0.02316292067569582,0.006073076925695819
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.018201293406265674,0.06479408212398509,0.018194848562098402,0.06398760588506548,0.0,0.011932170996874644,1.0000000000000053,0.9694168374614498,0.016109660652846025,0.12890262940284603
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.015970261948898543,0.15317490904001138,0.015956354778539926,0.13125258136925433,0.0,0.015940948713390853,1.0000000000000058,0.9719800379923175,0.015926912158655677,0.016299650341344323
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.018403221555583212,0.06584448945462006,0.018398602122883228,0.06556936373096897,0.0,0.0132339003614108,1.0000000000000062,0.9602937578517551,0.010100533904019326,0.0035713410959806735
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0.011344221271478178,0.16129288193183566,0.010642917943435122,0.14597387878472162,0.0,0.016527903495483203,1.0000000000000044,0.9760086725597218,0.00034381528872484517,0.003761784038724845
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0.018145372959001125,0.049526345221788275,0.01812430002790619,0.04875293690931488,0.0,0.009839579415374658,1.0000000000000062,0.9685074605504705,0.003761361747189808,0.012840200752810192
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0.018435557675221693,0.14054450331827303,0.01756792653221143,0.12934148753209132,0.0,0.01486855551462218,1.0000000000000062,0.9731257618187276,0.017990586461263267,0.0033421489612632665
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0.019113378866884,0.08659886241163685,0.01907703465827398,0.08454623442017874,0.0,0.0151581099013261,1.0000000000000049,0.9701578610069381,0.0014445391398333618,0.05857344538983336
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0.01511794561049386,0.16501298617790974,0.014588714429013964,0.14819952798435096,0.0,0.015572316963528038,1.0000000000000053,0.9749975017046381,0.024300915037777794,0.024789196287777794
