Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_0,0.017289877038068398,0.15278347688373498,0.016359038846104186,0.13955206281273944,0.0,0.015625182937358845,1.000000000000008,0.9761075660691719,0.010979244293274931,0.004143306793274931
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_0,0.01741283932731904,0.07699528004587261,0.016962408044561134,0.07491205098838835,0.0,0.014699375236721986,1.000000000000008,0.961786443167889,0.011395250979924304,0.009930407229924304
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_1,0.013183342055279048,0.20705438268666396,0.011955506116139923,0.17643212919818135,0.0,0.015320962853153442,1.000000000000007,0.975798603238614,0.025017051178158112,0.10265376992815811
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_1,0.02247457302003209,0.13391433625244412,0.02208725299047991,0.1281884607554427,0.0,0.01845533090645098,1.0000000000000058,0.9651734063378362,0.023666696664817438,0.004623727914817438
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_2,0.008469882160766497,0.21978907024254557,0.008433993520742457,0.18508481286420236,0.0,0.01886516870458343,1.0000000000000049,0.9764223946609076,0.02251335681534339,0.08442023693465661
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_2,0.02215392349561055,0.08128453092114332,0.02212831122303258,0.08037629225981369,0.0,0.01407595127843603,1.0000000000000044,0.9691959270268343,0.005561476060168491,0.04950678856016849
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_3,0.014023158296578775,0.17567126915874715,0.014012936191163962,0.15765718719410463,0.0,0.018225057471036775,1.000000000000008,0.9730150414633468,0.029293933163608232,0.06152637933639177
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_3,0.021198522647540508,0.06643424866544528,0.02106473739309628,0.06561625876159828,0.0,0.011067554253746798,1.0000000000000053,0.9695196005968357,0.023203153377475083,0.04322268462747508
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_4,0.01874657188833385,0.20307036234009945,0.017833026728310764,0.17863349074056947,0.0,0.018935980312625597,1.000000000000007,0.9720975501377013,0.0007299170134915101,0.07934820798650849
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_4,0.02156053858380058,0.06633216513428773,0.02154305309193691,0.06609445780916401,0.0,0.012601529018207863,1.0000000000000058,0.9606418308851075,0.016315897977090932,0.08182863327290907
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_5,0.009200239985870811,0.18517637400369158,0.009195169519895272,0.16401061580340504,0.0,0.019519599157615756,1.0000000000000049,0.9759690320017047,0.0029629515785101757,0.047396545328510176
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_5,0.020813471908580093,0.043676752902132736,0.020804864275077734,0.043570838887023774,0.0,0.01000769491495089,1.0000000000000053,0.968625398348848,0.004224286628904228,0.002611650871095772
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_6,0.018285327666982865,0.18248392813965342,0.01782336934789771,0.16423292706951242,0.0,0.0179213348762801,1.0000000000000062,0.9731134748427868,0.007979957807775384,0.06868019844222462
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_6,0.015213887016222448,0.1292892410978105,0.014689503384385131,0.11685753560413364,0.0,0.016485814632015133,1.0000000000000058,0.9703678405809155,0.013593837610378245,0.08244149386037825
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_7,0.016525110541241915,0.19563806563841754,0.01454482732399928,0.17352750202409864,0.0,0.018877728177493478,1.0000000000000053,0.9749579016495498,0.0024948226445555277,0.07660673985544447
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_7,0.01927770270949911,0.05509093103881047,0.019274644423567522,0.05438338872394518,0.0,0.010987780556198415,1.0000000000000053,0.9689004822752687,0.00524473571548743,0.01256895446548743
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_8,0.014312047513539745,0.1534777081486507,0.013187568886023918,0.13959337947356307,0.0,0.016608755974209605,1.0000000000000062,0.9747561348783427,0.01573800094839839,0.01232003219839839
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_8,0.02429567378344801,0.07736077171392759,0.023522429807731168,0.07633948665694772,0.0,0.012229507208946559,1.0000000000000053,0.9698824196994176,0.006862158299015153,0.05417299795098485
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_9,0.0160918996196343,0.1875714973697718,0.016074041809614675,0.16211727091147174,0.0,0.016602768144117104,1.0000000000000053,0.9736067982112913,0.0009974853572020381,0.04831892089279796
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_9,0.01716488942070977,0.0691433211660914,0.01715148995308316,0.06764895171787132,0.0,0.012853422412801737,1.0000000000000062,0.9676761777112532,0.006932694308115994,0.005956131808115994
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_10,0.009977120903121781,0.2139908595997149,0.009975117723206318,0.17922449658482772,0.0,0.0174534601377785,1.0000000000000049,0.9747533791726317,0.008058110814298941,0.03051904831429894
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_10,0.01713121681274667,0.07616432663304888,0.017117955848472043,0.07425419477752908,0.0,0.01384296214695154,1.0000000000000036,0.9681037945846512,0.012337738212841856,0.003548675712841856
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_11,0.016774637168002114,0.16829429236839058,0.016248216691531692,0.1532769632443281,0.0,0.017441429730518584,1.0000000000000058,0.9762900203710524,0.0005821167539136196,0.06973038324608638
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_11,0.014692392625339728,0.048475458731835355,0.01468591175335419,0.04791384263814516,0.0,0.010732844296449958,1.0000000000000058,0.9678909238381469,0.021744496672419067,0.007064097077580933
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_12,0.008107921970195725,0.24257785307875726,0.007098979922176785,0.2033536971504934,0.0,0.022998417888501082,1.000000000000007,0.9751628293313286,0.0012888391195140514,0.17644553588048595
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_12,0.025943329111434897,0.07455176106828627,0.02584712166163467,0.07182807385573842,0.0,0.01564051820789513,1.000000000000004,0.9696940477520894,0.0019003282586722015,0.0019003282586722015
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_13,0.01218767883450378,0.22790686322192016,0.011479719484708677,0.19406321364825987,0.0,0.02110590289486445,1.0000000000000089,0.9763939870137184,0.0130847743943453,0.1734386631056547
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_13,0.018848637370521483,0.065974767066646,0.01840433707312572,0.06185481308341059,0.0,0.012878407414704888,1.0000000000000049,0.961684302638757,0.020759402259081856,0.032966433509081856
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_14,0.008788788244253208,0.21300287857279432,0.008774113308138194,0.18049131054292886,0.0,0.01713634604882217,1.0000000000000075,0.9769284166615655,0.015450173979466353,0.15300685727053365
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_14,0.019576816801990887,0.13613702308199593,0.01955971921729236,0.1277867673235711,0.0,0.01869158662565886,1.0000000000000062,0.9697747380840723,0.006731215015111036,0.07774144123488896
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,PureState_15,0.02229619955987516,0.17955764661482956,0.020835966727671334,0.16017985601528015,0.0,0.015861066776599594,1.0000000000000058,0.9718948548628481,0.00865584315849205,0.08265275059150795
vqe_5_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_15,0.018228352929907737,0.10758579234853,0.01779428687390056,0.10105131819156708,0.0,0.01313309504564433,1.0000000000000044,0.9691886335254098,0.01672231394480278,0.01818715769480278
