Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_0,0.0072451253892967474,0.32033817781147084,0.006095014303058649,0.26975521803065006,0.0,0.03304149311120595,1.0000000000000053,0.9582983953789866,2.220446049250313e-16,0.3540039062500002
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_0,0.018827540324761728,0.12473789101663485,0.018821821974296483,0.12056344948922859,0.0,0.014568155364022995,1.0000000000000053,0.9432725878869667,0.009752815970492393,0.024401253470492393
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_1,0.007131521785204003,0.3133355193200512,0.007131409609122715,0.2637428505750093,0.0,0.02049720003334022,1.0000000000000058,0.9586939048917555,4.440892098500626e-16,0.33691406250000044
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_1,0.0205409070698372,0.2561463640727792,0.01897797743769142,0.2292418809295309,0.0,0.024801372588014747,1.0000000000000062,0.9490977222938415,0.003708333673111963,0.35234114617311196
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_2,0.007246431091627338,0.31591272015537486,0.00724634558455349,0.265963648201007,0.0,0.017525294758275668,1.0000000000000053,0.958309375604186,2.220446049250313e-16,0.3198242187500002
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_2,0.020271481436054107,0.24573798216352025,0.019818948326037974,0.2257301421469908,0.0,0.02493633006386172,1.0000000000000036,0.95375990908225,0.001211641745434977,0.331778047995435
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_3,0.011412980502780357,0.31898009120426857,0.011412672924568244,0.2686014283588967,0.0,0.027382760633203093,1.0000000000000058,0.9563160372269597,0.0,0.3564453125
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_3,0.018888865468339153,0.22725232567243908,0.018412355214805793,0.2128059837900063,0.0,0.02649283786875297,1.000000000000004,0.9495744510986158,0.0020667700801071387,0.32166369866989286
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_4,0.007813219819019083,0.3220215293819315,0.007812901061622147,0.2712732521835175,0.0,0.03187501947191329,1.0000000000000058,0.9564397027698583,0.0,0.33251953125
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_4,0.01817956269487296,0.11948249301226647,0.018171542159519685,0.11798540602694514,0.0,0.019499732090413932,1.0000000000000049,0.9349842368289168,0.0031656512619286925,0.2194742450119287
