Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.008668541519852467,0.3217570289320049,0.0077330985477835085,0.2709327118433444,0.0,0.03323005149829816,1.0000000000000053,0.9576421958011784,2.220446049250313e-16,0.3588867187500002
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.020744860164809534,0.12176704331504068,0.020365856458128436,0.11761234169021562,0.0,0.014839399789741782,1.0000000000000053,0.9423955130012149,0.002428597220492393,0.03221375347049239
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.007526806899679206,0.3080770172863671,0.007526631521561355,0.25925570930920305,0.0,0.020877836384414882,1.0000000000000058,0.9579105590095565,4.440892098500626e-16,0.32861328125000044
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.018881872944280016,0.2584332844392447,0.017172673321343694,0.23186151140181105,0.0,0.025232757168376543,1.0000000000000062,0.9484630571436036,0.004196614923111963,0.34745833367311196
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.006622880709027709,0.30704884556270867,0.006622628740160614,0.2583311227556037,0.0,0.017681270517659914,1.0000000000000053,0.957451610811161,2.220446049250313e-16,0.3457031250000002
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.0234605596331098,0.24274475164116405,0.021370711942215032,0.22324400462963453,0.0,0.02525798768367138,1.0000000000000036,0.9527935770264188,0.00023507924543497705,0.344961641745435
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.008488546629075036,0.32060971810060035,0.0084882442705479,0.26999504961891324,0.0,0.02747905604678711,1.0000000000000058,0.9554949483005879,0.0,0.349609375
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.01995748311857044,0.22184351332623836,0.018666498414964008,0.20805292316319055,0.0,0.026492805291854382,1.000000000000004,0.9487756283393178,0.0035316138301071387,0.31971057366989286
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.007915855367039452,0.3210743449712212,0.00791554519901697,0.27046058176927734,0.0,0.032326648188305024,1.0000000000000058,0.9558128210125232,0.0,0.3232421875
wstate_5_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.02252288632215443,0.11437497203891271,0.022453143453039247,0.11310431641237509,0.0,0.01954411786976634,1.0000000000000049,0.9339920448401473,0.0075601825119286925,0.1901773700119287
