Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_0,0.007240860884636301,0.33716606049901915,0.006089944486455259,0.2842392560177892,0.0,0.05407285575086393,1.0000000000000053,0.9374534215090643,2.220446049250313e-16,0.3710937500000002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_0,0.020809765582728047,0.1138060996332162,0.020800728305437676,0.10995216650251138,0.0,0.018961635117911636,1.0000000000000053,0.9215826412861321,0.013659065970492393,0.019518440970492393
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_1,0.006154691516750249,0.3186982518974155,0.006154627669614241,0.2683807543804428,0.0,0.03112967588056701,1.0000000000000058,0.9423557905953159,4.440892098500626e-16,0.34667968750000044
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_1,0.020890244563411355,0.2667011734409187,0.018957420891571212,0.23924322357533703,0.0,0.03309541120370609,1.0000000000000062,0.9328005629450506,0.0011744788268880368,0.33866927117311196
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_2,0.007813886496697802,0.31720721263698504,0.007813723820856322,0.26709736403633283,0.0,0.027776449180524406,1.0000000000000053,0.9419779002506112,2.220446049250313e-16,0.3769531250000002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_2,0.02083996059154589,0.2585639961545263,0.0204210000244905,0.23789107310671812,0.0,0.03829654434914988,1.0000000000000036,0.9373721379722085,0.005117891745434977,0.350332735495435
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_3,0.009851970215655618,0.3364912399149703,0.009851656862604249,0.2836312190023934,0.0,0.04859283567310223,1.0000000000000058,0.9338707545344758,0.0,0.38037109375
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_3,0.014518300814256051,0.2374326360982844,0.013408934825567112,0.22348761018044339,0.0,0.03682613102236693,1.000000000000004,0.9329536885545249,0.009163698669892861,0.33435901116989286
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_4,0.00571850057582951,0.320850634937448,0.005718424503953124,0.27039247245008463,0.0,0.043590099680451994,1.0000000000000058,0.9401262577765447,0.0,0.3798828125
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_4,0.021607430767333072,0.12331141815610162,0.021571205005937826,0.12162286315679585,0.0,0.02860552497310296,1.0000000000000049,0.911919817520314,0.013907838761928693,0.2101969012619287
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_5,0.00557650431242459,0.34011718075766856,0.005576452536388528,0.28677411036195644,0.0,0.05533833274655347,1.0000000000000053,0.934931157898521,2.220446049250313e-16,0.3574218750000002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_5,0.017156754786877892,0.10538258338157447,0.017146964825868305,0.10415400490507432,0.0,0.024191861744116295,1.0000000000000053,0.9230787339487053,0.026664363045002082,0.15508233179500208
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_6,0.009888785722116144,0.34043889084991696,0.009079868922419439,0.28715247991505183,0.0,0.05462635451793932,1.0000000000000053,0.9335811767095746,2.220446049250313e-16,0.3720703125000002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_6,0.014386628473008796,0.22715024265351416,0.01437584206664638,0.20184899352017135,0.0,0.03835311452434199,1.0000000000000053,0.9250124458231406,0.003363008262841305,0.1851135542371587
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_7,0.0012515244594376003,0.3362641608517583,0.0012515239782572235,0.2834428515895632,0.0,0.05594534205677063,1.0000000000000058,0.9350307838576869,2.220446049250313e-16,0.3666992187500002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_7,0.022389572308143674,0.19544345998183038,0.021980008159380397,0.17395897852978398,0.0,0.033294166208587626,1.0000000000000058,0.9256100395198379,0.005821779998443688,0.2427133762515563
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_8,0.0,0.3533311071093383,0.0,0.2981849172119499,0.0,0.06564398451568723,1.0000000000000067,0.9343560320055986,4.440892098500626e-16,0.34667968750000044
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_8,0.02111264629139782,0.21343126410637459,0.01944701732523904,0.19104589054469542,0.0,0.034421729908864246,1.0000000000000062,0.9362702222680133,0.015826974970952756,0.28779963122095276
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_9,0.009473734227555581,0.33471313738205327,0.009473536970605972,0.28211836508273846,0.0,0.05006325812662624,1.0000000000000049,0.935351664414581,1.1102230246251565e-16,0.3720703124999999
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_9,0.013603011526591914,0.21688973666438893,0.013547565419185722,0.19663518074318642,0.0,0.04034244233813255,1.0000000000000053,0.9230581682182096,0.005482406736577516,0.09412696826342248
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_10,0.008419219375330262,0.31698441634626284,0.008418738509604161,0.2670051010683494,0.0,0.0367582687116143,1.0000000000000058,0.9407966584608352,0.0,0.35400390625
