Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0.007352578649192842,0.32619824307427253,0.006222360307010156,0.2747707258924917,0.0,0.03304149311120595,1.0000000000000058,0.9582983953789862,2.220446049250313e-16,0.3515625000000002
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0.01563709784703184,0.12294149551809802,0.015606871380733647,0.11899655547473587,0.0,0.014568155364023023,1.0000000000000053,0.9432725878459062,0.011731559029507566,0.044420784720492434
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0.012630061987011297,0.3157845424983649,0.012629417537178047,0.26586890758562637,0.0,0.020497200033340206,1.0000000000000058,0.9586939048917558,4.440892098500626e-16,0.32324218750000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0.020844728284321865,0.25397729456409357,0.018892072942457865,0.22716066129004983,0.0,0.024801372588014757,1.0000000000000058,0.9490977219520633,0.003615885076888148,0.34111067742311185
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0.003514931215256515,0.30432038186604066,0.0035148883666078117,0.2560127486368736,0.0,0.01752529475827567,1.0000000000000058,0.9583093756041855,2.220446049250313e-16,0.3564453125000002
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0.01800507102739479,0.25051121238021007,0.01665894980618941,0.2300881616466342,0.0,0.024936330063861763,1.0000000000000036,0.9537599090073913,0.005136014504564912,0.3254303917454351
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0.00949044258561544,0.31717065996849925,0.009490326740420925,0.26702625196267105,0.0,0.02738276063320309,1.0000000000000058,0.9563160372269606,0.0,0.3466796875
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0.018975158587175824,0.2248237478366679,0.018510397555929245,0.21112261504501909,0.0,0.02649283786875285,1.0000000000000049,0.9495744510926252,0.00548473883010725,0.32801135491989275
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0.006592084096112668,0.3248543082690209,0.006591922159232541,0.2738165825746638,0.0,0.031875019471913325,1.0000000000000058,0.9564397027698583,0.0,0.337890625
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0.0202094269643957,0.11324049498873766,0.020156836978720557,0.11183409566386818,0.0,0.01949973209041381,1.0000000000000053,0.9349842367692734,0.008536745011928581,0.17552893251192858
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0.004202680551930944,0.32492225759275356,0.004202663188516766,0.2736483436468691,0.0,0.0343351673360028,1.0000000000000058,0.9557195788664081,2.220446049250313e-16,0.3232421875000002
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0.017599273106644515,0.10260062077156845,0.01754307506239851,0.10154609911550501,0.0,0.016716523897639966,1.0000000000000067,0.9455893031168331,0.011421574454997974,0.14287530054500203
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0.009188858118670628,0.3222991747104328,0.008312136706552814,0.2714870746604479,0.0,0.03231632803926197,1.0000000000000053,0.9560189954642068,2.220446049250313e-16,0.3320312500000002
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0.013275901472086014,0.2254050283410974,0.013269157502615451,0.20031788862533853,0.0,0.026276157279523104,1.000000000000004,0.9477041216234723,0.003363008262841305,0.1426330854871587
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0.01025582322812658,0.32933716641752314,0.010255477346006335,0.27746813982664864,0.0,0.03495664153703539,1.0000000000000058,0.9558207717980509,2.220446049250313e-16,0.3364257812500002
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,0.01613781595727324,0.1826120417584844,0.015151651257678613,0.16244028659283605,0.0,0.02357668829144042,1.0000000000000058,0.9472821477211493,0.002967282501556423,0.23099462625155642
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_8,0.0,0.3316624790355399,0.0,0.2794562986471432,0.0,0.044869467716287886,1.0000000000000067,0.9551305464437214,4.440892098500626e-16,0.34179687500000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_8,0.02529168996491631,0.20346755623742754,0.023033911364322795,0.18159300780298077,0.0,0.02121481855256096,1.0000000000000062,0.9533614865940959,0.007526193720952645,0.23799494372095265
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_9,0.0037178999181475864,0.32304981377338027,0.0037178924322249663,0.2720438126921132,0.0,0.027272710370375132,1.0000000000000049,0.9578324582087362,1.1102230246251565e-16,0.3422851562499999
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_9,0.017266959219882243,0.20471449346582454,0.01587139311533586,0.18475556257240813,0.0,0.028446072835404623,1.0000000000000049,0.9448503719783256,0.002552719236577572,0.07850196826342243
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_10,0.007397647330856245,0.3169357502464447,0.007397515125267917,0.2668049536537307,0.0,0.02493769214852096,1.0000000000000058,0.9571218469033733,0.0,0.36279296875
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_10,0.02073608131251021,0.09774029945901398,0.020718211478724206,0.09637504028526693,0.0,0.016755563970498533,1.0000000000000049,0.9454702624633253,0.015915637289969142,0.03593516853996914
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_11,0.004030590502033212,0.32843340142246363,0.004030585044654816,0.2766728492611226,0.0,0.03624444575406613,1.0000000000000089,0.9585414758874158,4.440892098500626e-16,0.32617187500000044
