Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.009468783101834924,0.3292273605833125,0.008620604301955086,0.27736564474434405,0.0,0.03304206162532469,1.0000000000000053,0.9582266034437246,2.220446049250313e-16,0.3354492187500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.02256768693224023,0.12674622939030372,0.02255448747744513,0.12200434339638463,0.0,0.014642779899051554,1.0000000000000053,0.943089617457987,0.007337027779507607,0.03856140972049239
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.006749076020669616,0.31114767373549235,0.006748985654079908,0.26187356230580106,0.0,0.02053054075523462,1.0000000000000058,0.9585867609365242,4.440892098500626e-16,0.36523437500000044
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.021849245567559884,0.2611140688186275,0.019988177812012297,0.23409191808465898,0.0,0.024844820915138503,1.0000000000000062,0.9489770580850074,0.003220052423111963,0.32206770867311196
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.011196490567139275,0.31204532728909357,0.011195616703471346,0.26267609959296256,0.0,0.017626634064888798,1.0000000000000053,0.9581051310070546,2.220446049250313e-16,0.3471679687500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.021976739541988293,0.24923063444323318,0.020452546769901978,0.22937554017918022,0.0,0.02492472644752123,1.0000000000000036,0.9535636252781169,0.006582735495434977,0.346426485495435
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.005639966489034814,0.31825284856464786,0.0056397825867669695,0.2679386596079985,0.0,0.027509410867087622,1.0000000000000058,0.9561199077470905,0.0,0.33056640625
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.022905576247609794,0.22917604085464321,0.022146434748267583,0.21468914037791875,0.0,0.02653987977319574,1.000000000000004,0.949431483798016,0.0003746361698928613,0.31824572991989286
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.004675691098191832,0.32233773709192975,0.0046756187063265444,0.2716470307635412,0.0,0.031932365908358025,1.0000000000000058,0.9563494543503384,0.0,0.3330078125
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.017645560425629835,0.12134205486212209,0.01763739500975559,0.11973136043838267,0.0,0.019546400025297988,1.0000000000000049,0.9348166447229097,0.013419557511928693,0.2238687762619287
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.0033077651335374483,0.3276928109673773,0.0033077526685013317,0.2760435197878333,0.0,0.034335182423053404,1.0000000000000053,0.9555518801034312,2.220446049250313e-16,0.3491210937500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.019137131997257736,0.09753624412429326,0.01912570574930184,0.09637038147800688,0.0,0.016763851442715375,1.0000000000000053,0.9454590736639351,0.021781550545002082,0.12480889429500208
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.007264676662313956,0.32418357122620894,0.006118241389162202,0.2730513367400216,0.0,0.03239415364340349,1.0000000000000053,0.9559199062066416,2.220446049250313e-16,0.3627929687500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.01745264756066767,0.22395370245618165,0.016070907335660873,0.198989024223861,0.0,0.026275094973186548,1.0000000000000053,0.9476003156592987,0.002008085487158695,0.1318908979871587
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.004966471798582907,0.3226375998172569,0.004966431099506632,0.27169539383410085,0.0,0.03495665971063301,1.0000000000000058,0.9556529596947549,2.220446049250313e-16,0.3286132812500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.020777403236115915,0.18423539364036945,0.019993929421198004,0.16407644391565068,0.0,0.02361431584063084,1.0000000000000058,0.9471638613075385,0.008263186248443688,0.2119516575015563
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.33225494029228675,0.0,0.27996726362030966,0.0,0.04494077567856145,1.0000000000000067,0.9550592384954315,4.440892098500626e-16,0.37011718750000044
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,0.02137167295443521,0.20098376691222766,0.02094552435296478,0.1799270031330342,0.0,0.021247774446086592,1.0000000000000062,0.9531651111441768,0.016803537470952756,0.29219416247095276
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_9,0.0024124096135859133,0.32106335943980585,0.0024124078242854434,0.2703636704588671,0.0,0.027315780482243864,1.0000000000000049,0.9576362441336576,1.1102230246251565e-16,0.3344726562499999
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_9,0.016515105442001538,0.20298163333824962,0.016478566697573797,0.18345606716976848,0.0,0.028446178460869387,1.0000000000000053,0.9446658618866969,0.025501937986577516,0.10828712451342248
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_10,0.007670789149000083,0.3117993297901751,0.00767062528766554,0.2624429366887299,0.0,0.025074119555130645,1.0000000000000058,0.9569344381287129,0.0,0.34765625
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_10,0.019629633860793257,0.09315497709862619,0.019556833171491324,0.09211720697911721,0.0,0.016788951072923324,1.0000000000000049,0.9454007510675622,0.008591418539969128,0.03300548103996913
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_11,0.0038891608285587533,0.33545923691619317,0.003889155925777182,0.28273242608628546,0.0,0.03641408726313058,1.0000000000000075,0.9583725870611295,4.440892098500626e-16,0.34716796875000044
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_11,0.01662285428850839,0.17803975681113332,0.016620606104145442,0.163187215365257,0.0,0.020051600945526264,1.0000000000000049,0.9445124547834605,0.00032111451109784195,0.18717888548890216
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_12,0.0051838415493618145,0.3122970790627823,0.00518381721934474,0.2628586223429373,0.0,0.01877372000508174,1.0000000000000049,0.9601105352956706,2.220446049250313e-16,0.3247070312500002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_12,0.017818307123313455,0.10312206947835283,0.017798745659414757,0.10195703963942176,0.0,0.01856780079946655,1.0000000000000058,0.9495323420745354,0.0035210198493088596,0.08457570734930886
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_13,0.007000969414629788,0.3120589186391471,0.007000882953240175,0.2628074970310342,0.0,0.02128937720875809,1.0000000000000058,0.9584805084803792,4.440892098500626e-16,0.33935546875000044
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_13,0.022848367232158273,0.16590072801302685,0.02181311528283199,0.14965321762341524,0.0,0.01585514303867829,1.0000000000000053,0.936149585834515,0.008764231592149674,0.16110798159214967
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_14,0.007905791891173236,0.31275693349194583,0.007905703434865213,0.26334499322634913,0.0,0.016721450107821455,1.0000000000000053,0.9598895699786193,2.220446049250313e-16,0.3437500000000002
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_14,0.01623006496422166,0.17039656238967907,0.015739201572386903,0.149594974780674,0.0,0.0206375695599756,1.0000000000000053,0.9456776857070944,0.0064898118310792174,0.05845159441892078
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_15,0.006918444391912229,0.3183998174439478,0.00691829590325812,0.26828218040534596,0.0,0.031185812033973838,1.0000000000000058,0.9569711369829214,0.0,0.35986328125
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_15,0.017509908016983197,0.21210222553485103,0.01613603319529276,0.1858630255076085,0.0,0.016398616680630123,1.0000000000000062,0.9514628101686889,0.0058384630131993465,0.21286971301319935
