Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_0,0.007263045980032171,0.33067705056766983,0.006116305591484163,0.27959826583915376,0.0,0.0338932993726316,1.0000000000000058,0.9572060273839812,2.220446049250313e-16,0.3315429687500002
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_0,0.019580496592359834,0.11789093903789458,0.01956438655033539,0.1139544935512637,0.0,0.015089531324075412,1.0000000000000053,0.9418611767404613,0.005872184029507593,0.017565315970492407
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_1,0.008784499838618273,0.31468466803188594,0.008784368325970815,0.2649097960049469,0.0,0.02111615518008631,1.0000000000000062,0.9572149477330278,4.440892098500626e-16,0.35595703125000044
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_1,0.01670288878320145,0.2566979617311648,0.01575031193410839,0.23048670444228042,0.0,0.025348056305943174,1.0000000000000067,0.947880169292723,0.004684896173111963,0.32499739617311196
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_2,0.008731774210452133,0.3146701038801362,0.008731422364638792,0.264892844548676,0.0,0.018413482759258852,1.0000000000000089,0.9568866890285354,2.220446049250313e-16,0.3281250000000002
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_2,0.01607287938026827,0.23973728937884833,0.015559082925382972,0.22072865800712016,0.0,0.025401150962868463,1.0000000000000058,0.9523321496788485,0.003182889504565023,0.339102266745435
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_3,0.006691386075961988,0.319766440035486,0.006691356271961901,0.26922233688652697,0.0,0.028328943430616996,1.0000000000000058,0.9549778725109889,0.0,0.35986328125
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_3,0.02296058103165926,0.23182974232497433,0.022585845929854968,0.21702483223672614,0.0,0.027101945583983537,1.000000000000003,0.948415836426113,0.0018394799198928613,0.31531604241989286
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_4,0.004994796230404405,0.320437221275146,0.0049946346214447025,0.2699032976169201,0.0,0.03257733715513335,1.0000000000000058,0.9553312453264602,0.0,0.34130859375
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_4,0.01601014138133231,0.11658549215583774,0.016005374025081894,0.11521017895078497,0.0,0.020010646192738162,1.0000000000000049,0.9335887811375552,0.018790651261928693,0.1994547137619287
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_5,0.0021938526775679965,0.32817983364473724,0.00219384897726023,0.27645510963228104,0.0,0.035089524893448236,1.0000000000000049,0.9546874151940129,2.220446049250313e-16,0.3344726562500002
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_5,0.022212306946919128,0.09797718892666125,0.022181720603012326,0.09682908329266117,0.0,0.017218697640707704,1.0000000000000075,0.9443508613291677,0.024711238045002026,0.13310967554500203
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_6,0.004743733700053292,0.32848050467559936,0.004743658629270384,0.2767284292911726,0.0,0.03314922632236351,1.0000000000000053,0.9547938195996616,2.220446049250313e-16,0.3378906250000002
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_6,0.016469832521460632,0.2281910462671844,0.015505056990282083,0.20197924662819866,0.0,0.026857650916563256,1.0000000000000036,0.9464357431722983,0.033746366737158695,0.1528869917371587
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_7,0.002124729724232378,0.3237262699702874,0.002124726637024153,0.2726216666358066,0.0,0.03571050147984396,1.0000000000000058,0.9544515927035747,2.220446049250313e-16,0.3598632812500002
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_7,0.01632377838597922,0.1864852123051118,0.015837382136163296,0.16571399704617404,0.0,0.024021542273016817,1.0000000000000049,0.9459857691043543,0.003455563751556312,0.2309946262515563
