Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0.01368211620583837,0.006171833008217683,0.013681716607871139,0.006171793912563041,0.0,0.003412311202821837,0.9999999999999996,0.9621293988679227,0.006347656250000042,0.0029296875000000416
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0.008917369600273827,0.11447108737383842,0.008915955441108608,0.11305260164420537,0.0,0.021835144293746164,1.0000000000000013,0.9648925961750994,0.006121574602623969,0.14768701914737603
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0.008254558432647578,0.008607321738122056,0.008254464427698291,0.008607164130066612,0.0,0.0034123112028219757,1.0,0.9624904445143762,0.007324218749999986,1.3877787807814457e-17
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0.01121308321921809,0.04422561363866387,0.011212739844100247,0.04420141298567269,0.0,0.008499448352950353,1.0,0.9598680615286117,0.021801119296134097,0.0704840369538659
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0.008933549001197473,0.009341321084934164,0.00893341238308806,0.009341179096546276,0.0,0.0034123112028220243,0.9999999999999998,0.9691156541013001,0.020019531249999944,0.017578124999999944
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0.00781753690323998,0.03478358240842214,0.0078174155072719,0.034774856213620725,0.0,0.00637817432389896,0.9999999999999993,0.9616113968433736,0.018369873997226407,0.0061628427472264075
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0.011321500112444144,0.01594244909192752,0.011321201121815058,0.01594177385005455,0.0,0.0034123112028218924,1.0,0.9688810312565835,0.0053710937499999445,0.0034179687499999445
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0.008301400552622806,0.12579751720437432,0.008298452065441924,0.1200867709126678,0.0,0.02149435816075127,0.999999999999998,0.9549399211407161,0.020974520150003423,0.03806436390000342
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0.010755380691196519,0.008689617669389636,0.010755001399939169,0.008689487029926668,0.0,0.0034123112028217537,0.9999999999999996,0.9648181789480121,0.017578124999999944,0.033203125000000056
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0.012377484404672711,0.11088075944039705,0.012376777884791296,0.1075848935443886,0.0,0.011411549790286923,0.9999999999999993,0.9628357197538215,0.01370732132721078,0.01900752242278922
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0.009106764119174514,0.010956783060098329,0.009106622404960204,0.010956529111411399,0.0,0.003412311202821948,0.9999999999999998,0.9660285337602155,0.012695312499999972,0.012207031250000028
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0.006895419718963035,0.06340658936235155,0.006895325508555369,0.0630885848979273,0.0,0.012875602997039768,1.0,0.9513516306706996,0.01163116253102614,0.06583038128102614
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.011093112211235502,0.0095211734190558,0.011092813498357145,0.009521045037910895,0.0,0.003412311202822031,1.0,0.9663910434514676,0.0019531250000000416,0.02734375000000004
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.012595893590503768,0.0752116304985002,0.012593632840473963,0.07484328232615227,0.0,0.02092558342171412,1.0000000000000013,0.9527845862074831,0.008320576465849161,0.06740260771584916
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.011258783196410336,0.01384089495300012,0.011258539032059523,0.013840257244787569,0.0,0.0034123112028219965,1.0000000000000009,0.9652334034463743,0.012207031250000056,0.0073242187499999445
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.006664435478272462,0.103852240054968,0.006664331702053935,0.10268814857392422,0.0,0.01680798113593711,1.0000000000000009,0.9618526355351225,0.011000869194258911,0.1755516504442589
