Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.006793069699160495,0.007640609121890185,0.006793017295600377,0.007640498703947315,0.0,0.0033625572229955686,0.9999999999999996,0.9609987174782741,0.010742187499999958,0.015624999999999958
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.008698173232030053,0.12113208198494349,0.008697004245000578,0.11957491380740982,0.0,0.025703597090744962,1.0000000000000013,0.9582250634325746,0.007062019147376031,0.15696436289737603
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.006358165025266575,0.007885349318127085,0.006358112172307379,0.007885251181930713,0.0,0.0033625572229956033,1.0,0.9613597621307626,0.006347656250000014,0.019531250000000014
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.008140545922773754,0.04185352265634644,0.008140288121300762,0.041827342942025746,0.0,0.010438093283481147,1.0,0.9560849986984719,0.005199556796134097,0.0948980994538659
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.0074682372577362394,0.00899360305294274,0.007468137927472563,0.008993338633767934,0.0,0.0033625572229953674,0.9999999999999998,0.9686299182602635,0.014648437499999944,0.016601562499999944
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.009332506888565106,0.03338126123288913,0.009332215165258192,0.033366291615615655,0.0,0.010717179455015612,0.9999999999999993,0.9611123631393198,0.027040282252773593,0.024717530247226407
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.007673670915556633,0.00767742370338093,0.007673604060843668,0.007677332602616837,0.0,0.0033625572229954437,1.0,0.968394486509583,0.027343750000000056,0.0024414062499999445
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.005439557622942147,0.10903697663250811,0.005439464720709026,0.10473938581065415,0.0,0.022982029418364948,0.999999999999998,0.9490740715137775,0.022927645150003423,0.029763582650003423
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.006891288855204324,0.009547608246881481,0.006891228089227994,0.009547481475561862,0.0,0.0033625572229954714,0.9999999999999996,0.9661999439038012,0.011230468750000056,0.0004882812499999445
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.008105389298498066,0.11642345268485314,0.008104741196524809,0.1127811648618369,0.0,0.009023628887474254,0.9999999999999993,0.9643171757713138,0.01321904007721078,0.03414424117278922
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.007818009000587217,0.006087100326449654,0.007817952069708381,0.006087066890802878,0.0,0.003362557222995388,0.9999999999999998,0.9630289440869093,0.003906250000000028,0.025878906250000028
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.007607708524518513,0.06237212529301122,0.0076076018206767205,0.06190747020853508,0.0,0.015247613828421233,1.0,0.9471322017316102,0.02303680621897386,0.08780303753102614
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.005837017886957579,0.009598217988286252,0.0058369699279552266,0.00959803237383089,0.0,0.0033625572229953396,1.0,0.9633907515421469,0.0004882812500000416,0.012207031249999958
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.009251968902198024,0.07350604510166689,0.009251862836593424,0.07320177444362504,0.0,0.023171024667187453,1.0000000000000013,0.9506326294813402,0.002949482715849161,0.05617213896584916
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.009336383714220842,0.0109165106198335,0.009336181659929943,0.010916324747474485,0.0,0.003362557222995527,1.0000000000000009,0.966615981532582,0.0009765625000000555,0.014648437500000056
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.006959146936927025,0.09710016365877894,0.0069590112312486315,0.09594777740832597,0.0,0.022000039863097946,1.0000000000000009,0.9562217746560118,0.000746962944258911,0.1897118066942589
