Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.009560110462882071,0.012566259033227415,0.009559771079333326,0.012565871071009595,0.0,0.0017511239026086131,0.9999999999999996,0.9725814366364897,0.02978515625000004,0.011718749999999958
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.012755890489802532,0.1146868697884699,0.012750634055109055,0.11319023566231788,0.0,0.017175395204126476,1.0000000000000013,0.9721193938487241,0.004620612897376031,0.14573389414737603
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.007090987589192272,0.008401377624416364,0.007090899670107868,0.008401304655817867,0.0,0.0017511239026087241,1.0,0.9729468356960094,0.014160156249999986,0.008789062499999986
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.007204047112627991,0.03701216412038367,0.0072039304442934144,0.03698813016872774,0.0,0.006979335548283391,1.0,0.9691874222607667,0.0016363807038659028,0.0690191932038659
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.011262230641576354,0.008099453082245262,0.011262014057743344,0.008099359878460267,0.0,0.0017511239026086756,0.9999999999999998,0.9781062475556661,0.012695312499999944,0.009277343749999944
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.010007616469044878,0.03061326090986833,0.010007373813185354,0.030604629860811406,0.0,0.005994218114889795,0.9999999999999993,0.9719743710027965,0.0042097177472264075,0.023740967747226407
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.005312145084259844,0.007882153376034312,0.0053121147888036,0.007882043391532537,0.0,0.001751123902608516,1.0,0.9778685078319684,0.0004882812499999445,0.018066406249999944
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.009325722199398293,0.11683028037718443,0.009320874442841205,0.11174330019942724,0.0,0.016953763064608236,0.999999999999998,0.9630474935187806,0.010763761099996577,0.010720613900003423
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_4,0.012224912789768446,0.008677952084903351,0.012224687877341378,0.008677734222695506,0.0,0.0017511239026085854,0.9999999999999996,0.9752993381535473,0.021972656249999944,0.0058593750000000555
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_4,0.011753971910192756,0.10508621860717184,0.01175275832297415,0.10230055462807182,0.0,0.008050214110267398,0.9999999999999993,0.9718749105871999,0.01461299117278922,0.01900752242278922
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_5,0.006387197692646729,0.00819919107406051,0.00638716134719952,0.008199117224311596,0.0,0.0017511239026085923,0.9999999999999998,0.9749897431875261,0.018066406249999972,0.010253906250000028
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_5,0.007049919403851028,0.05981743020545208,0.0070497785282516365,0.05949195655788437,0.0,0.010571488559497534,1.0,0.9611450432259876,0.01407256878102614,0.06729522503102614
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_6,0.013055276069846357,0.008170856682114125,0.013054925745032126,0.008170750462101582,0.0,0.0017511239026086409,1.0,0.9753560468957874,4.163336342344337e-17,0.02343750000000004
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_6,0.00984999324902655,0.06520268886749156,0.009849671570463469,0.06486993614079022,0.0,0.016707255990277087,1.0000000000000013,0.9631264403506353,0.02394557646584916,0.06398463896584916
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_7,0.009176196933271749,0.012665596481494595,0.009176047267635545,0.012665207283289858,0.0,0.0017511239026086825,1.0000000000000009,0.9757192952877229,0.013183593750000056,0.010253906249999944
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_7,0.007501614478890638,0.09955994619660866,0.0075010891313730035,0.09840388060741617,0.0,0.014343853922732033,1.0000000000000009,0.9699942091110659,0.010483505805741089,0.1965477441942589
