Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.009465452773979111,0.010263289177532133,0.00946525740075233,0.010263143836108346,0.0,0.0034123112028219132,0.9999999999999996,0.9628567552178413,0.013671875000000014,0.009277343750000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.006975861734110535,0.12205235731093383,0.0069753192860939235,0.12023840899798759,0.0,0.021972144129779297,0.9999999999999982,0.9645339395175448,0.0007143628973752536,0.14817530039737525
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.009959292389849772,0.012730086850905332,0.009959090886637212,0.012729824785216906,0.0,0.0034123112028219757,1.0,0.9632180814387757,0.007324218749999986,0.011230468750000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.007971090866997483,0.04418782770369789,0.00797063485368268,0.044157852239855445,0.0,0.008507650850206789,0.9999999999999996,0.9596505667182234,0.00031674429613398614,0.11247622445386601
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0064688539186102,0.010447813932126283,0.006468771139951143,0.010447648613745206,0.0,0.00341231120282192,0.9999999999999989,0.9681207504603602,0.006347656249999986,0.008300781249999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.009795368140952809,0.03595931326415154,0.009795203315921312,0.03594025730379593,0.0,0.006403519136567996,0.9999999999999987,0.9610954962829701,0.004697998997226338,0.04131909274722634
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.01053616601566988,0.007173596924816548,0.01053598546708157,0.007173531822380869,0.0,0.0034123112028219063,0.9999999999999998,0.9678863576682859,0.02099609374999996,0.0004882812500000416
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.008036084007948736,0.11853833519798827,0.008034245859620323,0.11370565697437689,0.0,0.021612448959154686,0.999999999999996,0.9541993733892625,0.006326082650003034,0.012185457650003034
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.006668955029691377,0.008479446068361048,0.006668905240052327,0.00847921229000258,0.0,0.0034123112028219063,0.9999999999999991,0.9655475122075875,0.018554687499999986,0.008789062499999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.007594027973840796,0.11217218628095939,0.0075937615863008665,0.10894270330246673,0.0,0.011546294948319376,1.0,0.9630327819514186,0.0068713838272109334,0.04342158492278907
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.007430614463525139,0.008604860301815046,0.007430505624898296,0.008604771635779922,0.0,0.003412311202821837,0.9999999999999993,0.9650359204448262,0.019042968750000014,0.009277343750000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.006110751713987348,0.05835981648754517,0.006110677264743143,0.0580854565600897,0.0,0.012938592065442367,0.9999999999999987,0.9505725210463415,0.02108368121897397,0.06778350628102603
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.007663668896831875,0.007860013933998686,0.007663554922755804,0.007859921911965698,0.0,0.003412311202821809,0.9999999999999996,0.9653980625000835,0.005859374999999986,0.033691406249999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.006100377730555446,0.07159212092133228,0.006100299406768865,0.07124282080976145,0.0,0.0210774551982324,0.9999999999999987,0.9509999318738758,0.00783229521584905,0.04640651396584905
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.00722870346501751,0.009641078501314897,0.007228650966043644,0.009640939207484489,0.0,0.0034123112028218647,0.9999999999999998,0.9659630548246092,0.04541015625000003,0.008300781250000028
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.008303243015584496,0.09831657304353719,0.008301817094135421,0.09708844109795406,0.0,0.01693304438716383,0.9999999999999996,0.9608713248879773,0.006577255805741755,0.18336415044425824
