Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_0,0.010477324208504998,0.008576620340841305,0.010477157725364002,0.00857653767991959,0.0,0.0017511126989541853,0.9999999999999996,0.9725982732419387,0.014160156250000042,0.02490234374999996
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_0,0.013675934459353167,0.11913234156219793,0.01365643077508475,0.11744945426151515,0.0,0.017216051955384948,1.0000000000000013,0.9720900020376007,0.01832860585262397,0.16380030039737603
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_1,0.009415880863093995,0.008622241895818523,0.009415734693650693,0.008622156051005093,0.0,0.001751112698954324,1.0,0.9731444495327841,0.007324218750000014,0.020996093750000014
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_1,0.0105895585846272,0.04044143205163394,0.010589249610237692,0.040416296519045825,0.0,0.0071280718290578395,1.0,0.9692250721662671,0.013988619296134097,0.0734137244538659
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_2,0.01099785109787724,0.00860771189987317,0.010997661912057586,0.008607552180621406,0.0,0.0017511126989542894,0.9999999999999998,0.9779632287711374,0.0029296875000000555,0.017089843750000056
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_2,0.009319840722961508,0.03335487141125719,0.009319444547594811,0.0333396390882782,0.0,0.00600216714652722,0.9999999999999993,0.9720501209744746,0.013856688502773593,0.04717846774722641
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_3,0.006433355188227086,0.009739533520583068,0.0064333110902224456,0.009739366482801548,0.0,0.001751112698954095,1.0,0.977543921717593,0.025390624999999944,0.017578124999999944
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_3,0.009485121232550388,0.11235255211787193,0.009475582482184266,0.10771978253828576,0.0,0.01703410678877912,0.999999999999998,0.9631898118016249,0.008767488900003423,0.03708780140000342
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_4,0.004837539843480428,0.014248267264832208,0.0048375280568531374,0.014247753642582494,0.0,0.0017511126989541506,0.9999999999999996,0.9753162162829214,0.019042968749999944,0.0009765625000000555
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_4,0.00909342029561976,0.10551890266142466,0.009092134663283857,0.10258928707785928,0.0,0.008041377911539464,0.9999999999999993,0.9717792568489633,0.004847366172789219,0.004359084922789219
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_5,0.008664338525007179,0.01100086604158878,0.00866422692692803,0.011000453722391678,0.0,0.0017511126989541298,0.9999999999999998,0.9746660943205256,0.007324218750000028,0.0039062499999999722
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_5,0.009352929990946036,0.0575135500707884,0.009352449761449043,0.05723881766711,0.0,0.010482160768396314,1.0,0.9612629906744224,0.00545868121897386,0.06436553753102614
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_6,0.009240280449834094,0.013253798627636183,0.009240145853935827,0.013253271935581847,0.0,0.0017511126989544074,1.0,0.9752134556361434,0.02978515624999996,0.02343749999999996
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_6,0.010768396666523685,0.06587159814747641,0.010766355983976619,0.06561795367551951,0.0,0.016678820037026393,1.0000000000000013,0.9630377229401453,0.01658176728415084,0.04933620146584916
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_7,0.009229867662891847,0.008035366691124816,0.00922971887886598,0.008035269784444452,0.0,0.0017511126989542547,1.0000000000000009,0.9759174889644074,0.0019531250000000555,0.0004882812500000555
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_7,0.006756205395448704,0.09718896231899517,0.006756080505185858,0.09605735142566667,0.0,0.01444376002307713,1.0000000000000009,0.9698412278427663,0.02366709955574109,0.1638329004442589
