Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.01062185124837829,0.2734529266755658,0.009873159402320357,0.2297809340897226,0.0,0.01649558526557759,0.9999999999999998,0.9752709648508836,0.0,0.25927734375
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.011002353379043043,0.1487707375417542,0.010998462994219459,0.14089955968016102,0.0,0.008709807974755266,1.0,0.9686733038052803,0.009363744388457662,0.22745266186154234
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.006344228253495693,0.28744934258834315,0.006344124814338585,0.24149993875113068,0.0,0.02442165455775549,1.0,0.9709544208039497,0.0,0.2802734375
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.014963977425652693,0.269993794678055,0.013897314219315171,0.22833721914805283,0.0,0.013547676794817588,0.9999999999999998,0.9730761828752963,0.00020396033022762605,0.2668858834197724
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.007656821079344762,0.2687609681452229,0.007656658515455029,0.22558688791105314,0.0,0.011679149697207295,0.9999999999999998,0.9756678288590354,2.220446049250313e-16,0.2885742187499998
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.013016445173170492,0.0916570905527867,0.013015135954309707,0.08991671437954833,0.0,0.004743433217681932,1.0000000000000022,0.9685196418186393,0.006575491324035343,0.07154950867596466
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0038792993512717067,0.2832865384331321,0.003879275438813417,0.23801689220899744,0.0,0.02321373126151356,0.9999999999999982,0.9701687798563653,3.3306690738754696e-16,0.29248046874999967
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.014703300869758192,0.12980651477281283,0.013619368061318348,0.12249364570816988,0.0,0.012466920089750123,1.0000000000000013,0.9689700814612368,0.006382814025443384,0.16305077972455662
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.00569322371193997,0.27380411171751196,0.005693073735079012,0.2298761308645606,0.0,0.015121841208970125,0.9999999999999996,0.9718548784374266,1.1102230246251565e-16,0.2744140624999999
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.00929125640711072,0.11988645561794968,0.00929025849887136,0.11670490981706252,0.0,0.015020222424434059,1.0,0.9646498037320069,0.00704894335035855,0.10226378710035855
