Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_0,0.002920837695133706,0.2766486440893096,0.002920834606917501,0.23226825039807358,0.0,0.016135779968442347,1.0000000000000004,0.9818891369322971,0.0,0.2841796875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_0,0.010266625823323512,0.12824382007306187,0.010265831103524277,0.1248168791071152,0.0,0.008398660076785667,1.0,0.975619564278617,0.01619968188845755,0.19717922436154245
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_1,0.0,0.285045347866843,0.0,0.2394362144409803,0.0,0.021386557964522795,1.0,0.9786134420354758,0.0,0.26904296875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_1,0.007766852555024136,0.262980615475854,0.007766458267768836,0.22174030881962148,0.0,0.012749454283858066,0.9999999999999996,0.9791921655016569,0.00020396033022751503,0.2795811959197725
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_2,0.004266306367895383,0.27618566015620755,0.004266291637838239,0.23188203272182026,0.0,0.010021669978155026,1.0000000000000013,0.9828576393744379,0.0,0.27587890625
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_2,0.009023419449443734,0.07593921595238304,0.009023280717909034,0.07537759231153325,0.0,0.004416434534744622,1.0000000000000013,0.9756987968450045,0.017838571175964713,0.04322919617596471
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_3,0.0,0.28969190660440797,0.0,0.2434094969777951,0.0,0.022247790422713368,1.0,0.9777522095772874,0.0,0.26513671875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_3,0.011799966337468798,0.11455086386453847,0.011126935542182297,0.10580347594782757,0.0,0.010427234366694177,1.0000000000000009,0.9747932134031015,0.010289064025443273,0.17232812347455673
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_4,0.003798263527184642,0.2831390728436692,0.0037982233044323035,0.2379058798115814,0.0,0.013991156699181464,1.0,0.9795181004938375,0.0,0.2705078125
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_4,0.017886335067984583,0.1427450672085288,0.01695004064346169,0.13581552607263314,0.0,0.010467227545419015,1.0000000000000004,0.9722718292800808,0.014373162100358439,0.08810363085035844
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_5,0.0019824537848354105,0.27261758940237923,0.0019824531288116665,0.228831015621018,0.0,0.009149667479701942,1.0000000000000013,0.9837233689651136,0.0,0.25
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_5,0.009081949542335389,0.19064931712217859,0.009080552904083952,0.16695162424736162,0.0,0.012632594358551132,1.0000000000000013,0.9755983248719547,0.006823217768077816,0.2573114990180778
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_6,0.0,0.289314888803835,0.0,0.24308698390817077,0.0,0.02130699648198657,1.0,0.9786930035180137,0.0,0.2744140625
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_6,0.01625588953010823,0.14868096569586559,0.016251060041617256,0.14138916351259287,0.0,0.010539234874457643,1.0000000000000009,0.9669683304306599,0.0035115358716955036,0.2069376828783045
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_7,0.0,0.28361044655334555,0.0,0.23820989713132248,0.0,0.020444935299326693,1.0,0.9795550647006709,0.0,0.27685546875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_7,0.011747936120259416,0.11267373582823614,0.011745079649374022,0.1102558551306452,0.0,0.012250213161860774,0.9999999999999987,0.9718537785820479,0.008886036716139079,0.13857490078386092
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_8,0.0014260563010432244,0.2801629574382594,0.0014260559369275868,0.23527181728312258,0.0,0.01526916347962596,1.0000000000000004,0.9827540134051196,0.0,0.29638671875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_8,0.00532602413507278,0.2735798889689335,0.005325983356323066,0.22977517958357804,0.0,0.00908846003439031,1.0000000000000009,0.9804468176691887,0.0,0.2763671875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_9,0.004667359205769875,0.26992170212832906,0.0046673409122627305,0.22656251829067015,0.0,0.009738547285150119,1.0000000000000009,0.9818222192642613,0.0,0.294921875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_9,0.01424068998673001,0.15999671762581696,0.012517592314658613,0.1453227780157427,0.0,0.014637388172883728,0.999999999999998,0.9672431786174315,0.019966222202452644,0.09575643404754736
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_10,0.0005248755294190294,0.27824406227392295,0.000524875511334495,0.23364120830298668,0.0,0.01521141443955384,0.9999999999999996,0.9810619730211885,0.0,0.28955078125
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_10,0.014497655300423238,0.13230326773929332,0.014496703530890222,0.1268928076017332,0.0,0.009736498488521154,0.9999999999999993,0.9724562169666185,0.008768150513199235,0.19577986926319924
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_11,0.0009004288927937175,0.2801746733515979,0.0009004288012567719,0.23528571961273784,0.0,0.016078081734718433,0.9999999999999996,0.9801985856507397,0.0,0.26904296875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_11,0.015118916144227607,0.08918550650964353,0.01511747666800061,0.08848471344327719,0.0,0.009757025777487839,1.0000000000000018,0.96717785102733,0.008765659332185427,0.12058206558218543
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_12,0.0035280475721021984,0.27738169034693466,0.003528034083177283,0.23291018640740216,0.0,0.013342858650578857,1.0,0.9803808884766283,0.0,0.28125
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_12,0.017523331304881293,0.09324866717243999,0.017521794973630118,0.09266876247373891,0.0,0.005893219682445805,1.0000000000000018,0.9718633675017548,0.0016032819319167224,0.17075999931808328
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_13,0.0025204910887063996,0.2811408759212684,0.0025204790028051463,0.23620724997019824,0.0,0.013282742526052493,0.9999999999999987,0.9798016889844943,0.0,0.263671875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_13,0.013387537167477676,0.09138951907752503,0.013384530703755353,0.09012119992217589,0.0,0.008293279055962203,1.0000000000000004,0.9771956440311541,0.035884153002789604,0.057377565747210396
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_14,0.004174075185167188,0.2730433272571802,0.004174056191341639,0.22920409965963848,0.0,0.012633820451384253,0.9999999999999987,0.9806647267906685,0.0,0.2880859375
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_14,0.006558931085520337,0.19590548827488213,0.006557606173117311,0.18619909978936272,0.0,0.017649087877534088,0.9999999999999989,0.9732844093823342,0.010035240378814647,0.27956649037881465
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_15,0.0051963517852268454,0.2751543686007656,0.005196325729833625,0.23101823501971927,0.0,0.008866295404980103,1.0000000000000009,0.9826870368264095,0.0,0.279296875
wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_15,0.019709020857388494,0.12436131118553206,0.01808032621992123,0.11612442777182361,0.0,0.008968254501938978,1.0,0.9719008321803403,0.030912785271682702,0.025541691521682702
