Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.01169490981873339,0.2837276345788759,0.011019363706071608,0.2393810314646183,0.0,0.016442034902896738,1.0000000000000004,0.9745948898657928,0.0,0.2763671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.01323124858569507,0.14264851200913803,0.013220782689383906,0.1382624446476561,0.0,0.00861333797578323,1.0,0.9666827736291805,0.009363744388457773,0.21475734936154223
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.28931488880383494,0.0,0.24308698390817077,0.0,0.02745244964303392,1.0,0.9725475503569662,0.0,0.28759765625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.014815391106839786,0.27031922767216754,0.013170337628070896,0.22703550305107736,0.0,0.012859371944165001,0.999999999999998,0.9707417020109635,0.000772602169772707,0.2776280709197727
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0038304700622443354,0.27744594533047146,0.003830460409646128,0.23295389281799603,0.0,0.011875061556647365,0.9999999999999998,0.974680441871245,0.0,0.30126953125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.00865031043540026,0.06984832100259124,0.008649593095827742,0.06946225696485916,0.0,0.004403376491011834,0.9999999999999996,0.9676451678419783,0.003157522574035343,0.022233102425964657
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.29390614712625446,0.0,0.24701600114228067,0.0,0.028626386819470967,1.0,0.971373613180527,0.0,0.27001953125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.013455723203261253,0.11880765807607549,0.013445986539506518,0.11112386315044535,0.0,0.013065932384080567,1.0000000000000013,0.9674221395509754,0.023960939025443717,0.17916406097455628
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.004805631337648539,0.2788902558025732,0.004805563462377541,0.23427869590462894,0.0,0.018792684656105743,0.9999999999999998,0.971812292734104,0.0,0.28662109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.014222977405682083,0.12620267446475356,0.01421833886718775,0.12324537385217807,0.0,0.014075230179768028,1.0000000000000009,0.964018155380531,0.02120909960035844,0.12472472460035844
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0030315823585199413,0.275539802973977,0.0030315775204969573,0.2313773484706667,0.0,0.01127833075479973,0.9999999999999996,0.9742822976680757,0.0,0.2666015625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.008230917167416913,0.20391234018189444,0.008227389255766835,0.17913794611506298,0.0,0.013980198481672538,0.9999999999999998,0.9662807487372667,0.007311499018077816,0.23582712401807782
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.001272794783554944,0.2849504272605219,0.0012727946117137103,0.2393552659589277,0.0,0.01962311405828425,1.0,0.9748430932737946,0.0,0.29345703125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.017681313100453507,0.1500618984750481,0.017669161230451064,0.14304525733190715,0.0,0.01270627620337556,1.0000000000000013,0.9579217405132315,0.005952942121695504,0.1918009641283045
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.000707107223129111,0.282653064727206,0.0007071071937250477,0.2373927079608213,0.0,0.019621850027786818,1.0,0.9728787848959959,0.0,0.26904296875
