Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0032317054470573955,0.24186642676696896,0.0032316972871068213,0.2026940675966283,0.0,0.011078356681419592,0.9999999999999996,0.9720061762940975,0.03369140625000011,0.02197265624999989
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.012780156095589067,0.0799359133795261,0.012777152535437835,0.0791510369724644,0.0,0.00807684931004096,1.0,0.9662071037619083,0.0016285273775296094,0.11490977737752961
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.29770355858612807,0.0,0.2502681791775125,0.0,0.029796285448241634,1.0,0.9702037145517586,0.0,0.2666015625
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.015308870627777632,0.189665030009273,0.014270969671085302,0.1639765983388165,0.0,0.01009898000232718,1.0000000000000013,0.9701492625775023,0.019909742577452427,0.027453538672547573
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.0070206640768579786,0.20956770155817162,0.007020603282430041,0.1756745933334337,0.0,0.008616628914570271,0.9999999999999982,0.972584593161633,0.021484375000000167,0.03662109374999983
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.013845893431810984,0.07903241247695973,0.013844207030414292,0.07834641781673238,0.0,0.0036274726077216717,1.0000000000000022,0.9657802625221384,0.0008008213882242932,0.03351566513822429
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.295578159087188,0.0,0.2484476640785927,0.0,0.028853357390794362,1.0,0.9711466426092048,0.0,0.28955078125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.01329105936134697,0.1639435056018013,0.012686118666077217,0.1454529554245844,0.0,0.014829158741443563,0.9999999999999996,0.967360356347917,0.010852122445312862,0.16248772130468714
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.012187653027818584,0.1888676824105875,0.01218665564438846,0.16372319249873038,0.0,0.018964455453993462,0.9999999999999993,0.9708136005355308,0.005371093749999778,0.23144531249999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.016075381929455134,0.08176527446248183,0.016070970252212755,0.08146589211718884,0.0,0.013574463554042591,1.0,0.9619280535754308,0.0161579686664311,0.0601032811664311
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.00747917066606556,0.2062379191799694,0.007479070816689295,0.1727582009572573,0.0,0.009126342376356076,0.9999999999999996,0.9732128251113463,0.020996093750000167,0.06005859374999983
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.009380065367582076,0.15924402937283896,0.009379726356384057,0.13765637095883895,0.0,0.016437215056101115,0.9999999999999998,0.9651559795577677,0.013998167674693696,0.1248380114246937
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.00940556024715713,0.28915431765697386,0.009405490857132002,0.24295890934525982,0.0,0.021033793827316207,0.9999999999999982,0.9714774317386999,2.220446049250313e-16,0.2817382812499998
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.01779977582877148,0.09704595699628654,0.017790025481288666,0.09552723775433349,0.0,0.017493761263186063,1.0000000000000022,0.9555411758041548,0.0016824119206308337,0.008518349420630834
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.002404180426471251,0.28588507809971914,0.0024041792683785657,0.240179482863437,0.0,0.021035306035336702,0.9999999999999982,0.9736682192289279,2.220446049250313e-16,0.3076171874999998
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.007610446237080359,0.13032011890044992,0.007608875460320106,0.1253657972949471,0.0,0.01605242581003831,0.9999999999999978,0.9613035511501972,0.002755109494328417,0.04816526574432842
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.005553743426193442,0.25079073359490744,0.005553725290511711,0.21029300973653314,0.0,0.01139927029151537,0.9999999999999993,0.9731571743188627,0.007812500000000111,0.006835937499999889
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.012595416150550567,0.16831138714529206,0.012594958319977674,0.14279132077733356,0.0,0.009157431916563426,0.9999999999999993,0.9694749294053461,0.0058081212725994424,0.06157469122740056
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.006490212089034187,0.20990886928394642,0.006490141314883893,0.17590681082548207,0.0,0.008920706085942113,0.9999999999999984,0.9715627949656382,0.00341796875,0.0576171875
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.01512765357309705,0.15251864295166662,0.015114954792280828,0.13750881491404887,0.0,0.01859781655280931,0.9999999999999982,0.9574197158116835,0.007918022597337537,0.009171821152662463
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.012692691215720793,0.25105607248344863,0.011419948344802547,0.2113368388096236,0.0,0.01335675734526893,0.9999999999999998,0.9706412579966422,0.008300781250000028,0.011230468750000028
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.016200333387246708,0.11159407338521067,0.01612439857629147,0.10748340494456403,0.0,0.00947825179001999,1.0000000000000013,0.9630423931959302,0.0001570057217288312,0.05843674427827117
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.011764570227754702,0.24745058466048298,0.010378751654541595,0.20818439426899296,0.0,0.012741044527120824,1.0,0.9705384162233573,0.008300781249999972,0.006347656249999972
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.015400085713823668,0.07611061026567761,0.015395879223355847,0.07508059364217089,0.0,0.012170417765135723,0.9999999999999993,0.9563635031508686,0.006639383228701681,0.01982297697870168
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.00976918565964229,0.19028547190472275,0.009768707875103208,0.16534829294559084,0.0,0.019664415018827826,1.0,0.9703924146052154,0.006835937499999778,0.20605468749999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.014063532014927466,0.058511017296189065,0.014060877913636003,0.05823467797049803,0.0,0.009783570312140511,0.9999999999999989,0.9615657888795425,0.0012125683832156509,0.01830241213321565
