,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
186,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,PureState_5,7.358122712868553e-265,0.0,0.2311366758726628,0.24108218259204633,0.22956109892679907,0.23933242635044724,0.32472302123518415,0.31913725182365305,0.8855909397896122,0.8874017867976203,True,True,True,True,False,False,True,True,True,True
187,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,Quratest_5,2.4387331524801942e-121,1.5906195341693723e-34,0.11146859461160774,0.10940460694773356,0.11102110396349647,0.10917078849767708,0.10553599453531898,0.10197474950665908,0.9497178767770111,0.9515399163566775,True,True,True,True,False,False,True,True,True,True
188,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.2533186216356749,0.1820188532599441,0.21500199515094923,0.17529608351965242,0.11657613440040529,0.112432566031902,0.8855909397896116,0.8875158271397041,True,True,True,True,False,False,True,True,True,True
189,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,Quratest_6,9.732993185167418e-134,3.518428438227454e-198,0.16813159260149058,0.16454389658331367,0.16602256355417291,0.16166061853795285,0.1542535547189034,0.1480458491896648,0.8964890784374347,0.9012750761294196,True,True,True,True,False,False,True,True,True,True
190,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.20457574764052963,0.2148780581464897,0.20171901616861754,0.21251541100394938,0.26502587975323166,0.26023876698864973,0.8855909397896137,0.8872343590624395,True,True,True,True,False,False,True,True,True,True
191,vqe_3_Mutant_Replace_id_P10_Q0_[].qasm,Quratest_7,0.0,3.53659775585548e-17,0.15343177837173552,0.16833623817426321,0.15049804221467233,0.163820273749435,0.11741860958225644,0.11545402189016779,0.8869521564769959,0.8890973280852698,True,True,True,True,False,False,True,True,True,True
192,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.0,0.0,0.1457635993923366,0.17218460950912334,0.1414211368135276,0.16542786220165684,0.09063096115305036,0.0888436266450691,0.7943586856389956,0.7967047118823873,True,True,True,True,False,False,True,True,True,True
193,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,2.3701918137769524e-296,0.0,0.21955924440461036,0.1921267793709586,0.21842483065285548,0.19142345190246776,0.27899797425930983,0.2718134615395907,0.7943586856389937,0.7968141168014599,True,True,True,True,False,False,True,True,True,True
194,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.0,1.192530371963398e-195,0.32427954700875866,0.3486535776966087,0.309342182369713,0.33313172944573216,0.32361190115528105,0.3192593490096002,0.7943586856389939,0.7966465512051246,True,True,True,True,False,False,True,True,True,True
195,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.0,7.791602023941316e-151,0.30281925652935976,0.3124808279494069,0.28931848924530995,0.2962999412840686,0.3311090073808478,0.3237733728377573,0.8005509313881705,0.8052525138095171,True,True,True,True,False,False,True,True,True,True
196,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.0,0.0,0.3139273019280222,0.20105984940246308,0.28083177032198153,0.19649390724651322,0.22622468417585495,0.22052591895619025,0.7943586856389954,0.7966667109460175,True,True,True,True,False,False,True,True,True,True
197,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0,0.0,0.2278030958754258,0.23224342435081258,0.22606706895021272,0.23043784508849793,0.272900837755511,0.2667001449035421,0.7943586856389937,0.7957555043192441,True,True,True,True,False,False,True,True,True,True
198,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0,1.9179134943941477e-208,0.3123887113627041,0.3100590608339495,0.3078307360017986,0.3059288515681401,0.4315635170935843,0.4233339793495006,0.7943586856389947,0.7966523275001991,True,True,True,True,False,False,True,True,True,True
199,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,1.625785676457283e-20,0.0,0.19276975247053668,0.20622226925230452,0.18561723819601225,0.20162117920917508,0.15625339719426373,0.1512265042679565,0.7943596952787965,0.8053882947223907,True,True,True,True,False,False,True,True,True,True
200,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0,0.0,0.19159779344730524,0.17639450106602803,0.17115292363853285,0.15720684530435614,0.09063096115305011,0.08882523619534413,0.7943586856389947,0.7964510713627354,True,True,True,True,False,False,True,True,True,True
201,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,1.7097539043234445e-221,1.2858521139890633e-187,0.13666493377428077,0.13948757088598837,0.13600424031952985,0.13893981265751207,0.13278693333349156,0.12911305780992494,0.7943586856389929,0.7980703151845482,True,True,True,True,False,False,True,True,True,True
202,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0,4.379153780330327e-236,0.3361349674423607,0.33940693346873363,0.3312018565576544,0.33519887130528725,0.4315635170935843,0.4232361937244217,0.7943586856389947,0.7965698681315261,True,True,True,True,False,False,True,True,True,True
203,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,1.3790901709869439e-258,1.2921956085845169e-121,0.25097063488961324,0.23580029132683045,0.2487402255849648,0.23417780196493776,0.3391595757315938,0.3265549831669122,0.8022162119741523,0.8122599260168128,True,True,True,True,False,False,True,True,True,True
204,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.0,0.0,0.3235334041128675,0.21732971682246796,0.28319691627465976,0.2112982441679192,0.22622468417585498,0.220343447409764,0.7943586856389944,0.7966373683178047,True,True,True,True,False,False,True,True,True,True
205,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,3.214823649568718e-157,3.603639160692351e-300,0.21798796150071065,0.20278411734490354,0.21542153196475816,0.20027202985641046,0.25187232532114684,0.24407920360400326,0.8916185118502209,0.8960982904435916,True,True,True,True,False,False,True,True,True,True
206,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,1.8014164488828783e-100,0.0,0.311237641214624,0.31569970647448636,0.2939779888333773,0.30091663095973764,0.323611901155281,0.3192473134751957,0.7943586856389957,0.7964241953815742,True,True,True,True,False,False,True,True,True,True
207,vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,5.58755419581686e-301,0.0,0.26639189690757475,0.30468248225161515,0.2590968618944858,0.2926182407940406,0.27960084117443457,0.2722989962250746,0.7946700623001893,0.7983816409348932,True,True,True,True,False,False,True,True,True,True
208,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_0,0.0,3.235447049733796e-273,0.44522799741555036,0.39445075655552675,0.42842549058368085,0.3839853010051616,0.47270122487586014,0.4658095995848326,0.14926777441384695,0.16387865828741902,True,True,True,True,False,False,True,True,True,True
209,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_0,0.0,3.6325044568257574e-264,0.21784732257711925,0.2181364676397533,0.21649582896540506,0.21678180378227913,0.3070469926804293,0.2968683243563878,0.41707437279726,0.44213366808610655,True,True,True,True,False,False,True,True,True,True
210,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_1,6.264463426637798e-269,0.0,0.5477518697503132,0.5354906246080174,0.524662258758407,0.5144258385832079,0.6644044816658232,0.6520052978440907,0.1492677744138469,0.16400144739253206,True,True,True,True,False,False,True,True,True,True
211,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_1,2.0095191775750672e-284,0.0,0.32634223544380203,0.31450005405478876,0.3220505963138987,0.310861453298124,0.3978821857124461,0.39239768911953354,0.15316006290715584,0.17037032366018104,True,True,True,True,False,False,True,True,True,True
212,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.6058846489379897,0.5262119778747324,0.5509414377223233,0.502898698285921,0.6608681111945107,0.6493301840211305,0.1492677744138469,0.16225698672147132,True,True,True,True,False,False,True,True,True,True
213,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_2,2.722327476871059e-162,1.9095996471315837e-230,0.35236618574317546,0.35662518186870523,0.34246065813925924,0.3461079058113062,0.37719870469968286,0.3660120993272287,0.37998246777767175,0.4051795689795906,True,True,True,True,False,False,True,True,True,True
214,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_3,0.0,4.438014851944237e-217,0.43638644518467823,0.41578772708128264,0.4197806378461092,0.4030004994038271,0.4812243612701137,0.47434547375788016,0.1492677744138469,0.16267731450333203,True,True,True,True,False,False,True,True,True,True
215,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.6792336797446793,0.641720767103218,0.6267604416017621,0.5972833561585748,0.7588862969939966,0.7294545736521777,0.1732560094430619,0.20814443241952077,True,True,True,True,False,False,True,True,True,True
216,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.39948614690800044,0.3919137990138346,0.38864399113436354,0.38279036996423815,0.4812243612701136,0.4740841295251007,0.1492677744138468,0.16365678050301033,True,True,True,True,False,False,True,True,True,True
217,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_4,0.0,2.6533530592151114e-152,0.5324675150837532,0.5184006334867363,0.5067330913083561,0.4938778656503115,0.6306974747321608,0.6169780216273419,0.15333998177521818,0.17442214649758617,True,True,True,True,False,False,True,True,True,True
218,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_5,3.052974555112107e-38,0.0,0.42202776600112,0.3894376458195828,0.4116850493024439,0.38098721748334163,0.4727012248758602,0.4661105626190321,0.1492677744138469,0.1626762954721376,True,True,True,True,False,False,True,True,True,True
219,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_5,1.9126358258084355e-305,0.0,0.46449488418014745,0.4316525196376148,0.4486404119742894,0.418026940944122,0.5042319964984294,0.4871029935185596,0.1541668838863263,0.18898471009107037,True,True,True,True,False,False,True,True,True,True
220,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.5992536992553086,0.542553784198179,0.5558486561214927,0.521104617815831,0.6644044816658232,0.6524157264706728,0.1492677744138469,0.1620640905945609,True,True,True,True,False,False,True,True,True,True
221,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_6,4.63185190474963e-212,0.0,0.42537727246822504,0.39778722261214716,0.37482783682735726,0.3502821253138651,0.3521140121442444,0.33916771267704343,0.26411489879284955,0.2991559076977274,True,True,True,True,False,False,True,True,True,True
222,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,PureState_7,0.0,2.224637394620076e-88,0.6494941386372054,0.6039223810878954,0.5792544578501435,0.5633498712557703,0.6608681111945107,0.6490044469949714,0.14926777441384698,0.16400083793268744,True,True,True,True,False,False,True,True,True,True
223,vqe_3_Mutant_Replace_rx_P1_Q1_[2.356194490192345].qasm,Quratest_7,4.0704918797867714e-280,3.922338230106835e-303,0.25926999364535785,0.2971185816392117,0.25502124502449885,0.2907655971038733,0.340576498198364,0.3329164919948591,0.6707668941384115,0.6787129949424227,True,True,True,True,False,False,True,True,True,True
224,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.7343058794287367,0.7003579571384395,0.6772781819278009,0.6502956157463847,0.8524309049655995,0.840904574205192,0.20564131436100613,0.2110937425319635,True,True,True,True,False,False,True,True,True,True
225,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,2.4484083268292975e-175,1.0051610936053923e-189,0.38983636246954717,0.3588031637460454,0.38178506739405293,0.35230811357044867,0.44696210542156517,0.4385643705410749,0.3731010197252092,0.3784147768998621,True,True,True,True,False,False,True,True,True,True
226,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,9.988366982937974e-286,0.0,0.5246547290916824,0.4957329819937579,0.4850582145026058,0.4607484392970394,0.5782497590805132,0.5721116937727577,0.20564131436100583,0.21103071463786188,True,True,True,True,False,False,True,True,True,True
227,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,5.427790844262229e-124,0.0,0.3367199390374752,0.33130113110371134,0.32746680149535345,0.3232836277300965,0.3816497627347881,0.3724571208594242,0.27255587775628953,0.2916651591629189,True,True,True,True,False,False,True,True,True,True
228,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.6879589217061484,0.5955059766252269,0.6119541249603279,0.5609873697087315,0.7254892253401237,0.7095616292261335,0.2056413143610059,0.2104853934026188,True,True,True,True,False,False,True,True,True,True
229,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,3.678299009814446e-222,3.5007511933883162e-171,0.2627699115075484,0.25245526945441665,0.2565002228196992,0.24638114470708086,0.24868071276492604,0.24491034769938821,0.8697145893255396,0.8704893677770765,True,True,True,True,False,False,True,True,True,True
230,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.23074261032537738,0.21427539190399095,0.22376726138322386,0.20960468813669872,0.23124672610798888,0.2311912920189744,0.20564131436100597,0.21046915657138052,True,True,True,True,False,False,True,True,True,True
231,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,9.267449292407111e-199,0.0,0.7077430184014706,0.6684929121431586,0.6548335415892816,0.6254973882329361,0.8059307545942739,0.7756215448250753,0.010240397644167287,0.04213520225774044,True,True,True,True,False,False,True,True,True,True
232,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.7379517110025017,0.7177782890886344,0.6819494383336667,0.6685685990766951,0.8524309049655996,0.8412707593109257,0.2056413143610059,0.21049293035346164,True,True,True,True,False,False,True,True,True,True
233,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_4,8.213156521587851e-63,5.680475256602776e-117,0.43803094249799823,0.4167209561727581,0.42720323408935673,0.4081460216624961,0.5561497610909831,0.5515738140699871,0.04869154884414481,0.055533273688154125,True,True,True,True,False,False,True,True,True,True
234,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_5,0.0,1.59077903655646e-261,0.21265040087747364,0.20257366518794861,0.20856718158431223,0.20026047251613668,0.2312467261079889,0.23109066035847708,0.2056413143610059,0.21140640893564389,True,True,True,True,False,False,True,True,True,True
235,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_5,7.00989417551999e-151,1.1707694122743474e-57,0.30927879638042527,0.27653960030975905,0.3043146123025777,0.2729522656024932,0.36512495494845,0.35305391113845364,6.0208368136058906e-05,0.033105914870636965,True,True,True,True,False,False,True,True,True,True
236,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.7242653969656465,0.6328746346773441,0.6379159427096017,0.5929370831601684,0.7254892253401237,0.7092527740147346,0.20564131436100652,0.21144649105423086,True,True,True,True,False,False,True,True,True,True
237,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_6,2.4400686388705475e-65,0.0,0.31859639897647846,0.29992965583296377,0.31297463066418657,0.2950201953267352,0.3074246327813204,0.296443545063678,0.18896718304842094,0.2207748520347121,True,True,True,True,False,False,True,True,True,True
238,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_7,0.0,4.1286055334283e-274,0.5317846718193441,0.5165095053804123,0.4978170851343353,0.48763960569277826,0.5782497590805132,0.5723608286655057,0.20564131436100627,0.2104889426884134,True,True,True,True,False,False,True,True,True,True
239,vqe_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.377027351153906,0.3427140849162219,0.36193050478000816,0.33716995103655034,0.47122127646677736,0.4588919850232258,0.5486937454402409,0.5617420863202125,True,True,True,True,False,False,True,True,True,True
240,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.0,0.0,0.7092420273385761,0.6755964717576064,0.661764668554642,0.6340456775910686,0.8140673399659675,0.8030795600159413,0.042288350172122104,0.05612673755464619,True,True,True,True,False,False,True,True,True,True
241,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.0,0.0,0.1575156098409316,0.16530813743535402,0.15471210521277762,0.16198444948346769,0.18606468589944186,0.1784199337261129,0.2909313586956423,0.32192896755195605,True,True,True,True,False,False,True,True,True,True
242,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.0,0.0,0.703238348637258,0.6887759252624039,0.6503583333014143,0.6407882202168063,0.8079386952410879,0.7980231104528936,0.04228835017212205,0.05581440813595726,True,True,True,True,False,False,True,True,True,True
243,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.0,2.5980233963000697e-197,0.5149926475569818,0.5025332553114705,0.4746694181624936,0.46459489128788484,0.5119524213720148,0.5014453067491775,0.26444079784412317,0.2783704362319066,True,True,True,True,False,False,True,True,True,True
244,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.0,2.8006254257373526e-76,0.3831817645401265,0.3026929209108369,0.3372324528022937,0.275401053888429,0.20504234525328396,0.2023083978653908,0.6310057214501101,0.635067942022073,True,True,True,True,False,False,True,True,True,True
245,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,4.915261018584191e-219,1.4017835441983662e-207,0.3257867179277457,0.3273386596944993,0.305334121851441,0.3058152184842026,0.2706633529786424,0.2619219813766064,0.5073609478826744,0.5156951632665119,True,True,True,True,False,False,True,True,True,True
246,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.0,0.0,0.41383238500607794,0.41060528626762355,0.4051983106866378,0.4006166196171432,0.5566031466736353,0.5497129410063757,0.6310057214501104,0.6349499855160823,True,True,True,True,False,False,True,True,True,True
247,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.0,0.0,0.6871555382811189,0.6444542839875744,0.6171693552759442,0.5857669456714638,0.6795394573115057,0.6584844623962981,0.011291418165101014,0.043796622030005436,True,True,True,True,False,False,True,True,True,True
248,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.0,0.0,0.30992141590072586,0.2903823236015386,0.281845229635426,0.2643301961475782,0.19351604953566348,0.1914546433099834,0.6310057214501095,0.634783138494864,True,True,True,True,False,False,True,True,True,True
249,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.0,1.4105500684276955e-289,0.06458706815464588,0.08437209648354384,0.06450872287924289,0.08422547604669615,0.08194729242390547,0.08256970058000443,0.7915397922124919,0.7938486595188905,True,True,True,True,False,False,True,True,True,True
250,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.0,2.958781074794224e-141,0.6337693972326172,0.6101660544906222,0.5918004948811553,0.5704449580282218,0.7273657745790686,0.7163802222398853,0.042288350172122076,0.05919904033601704,True,True,True,True,False,False,True,True,True,True
251,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,1.9662241347276745e-135,3.1336209780236736e-94,0.4004245095399295,0.38574963612593693,0.39271639636971883,0.3794143435287036,0.48822147594810555,0.4708498749984575,0.20927777612718165,0.237049286260267,True,True,True,True,False,False,True,True,True,True
252,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0.0,0.0,0.7720858318639303,0.7191261853988509,0.6945839643345915,0.6682143099110058,0.8304001545883737,0.8156872119386722,0.04228835017212218,0.059422627232639066,True,True,True,True,False,False,True,True,True,True
253,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,1.667433806217061e-221,3.0478709817661764e-205,0.23972362346508697,0.2396701806511745,0.23616747075611907,0.23636362512049364,0.219582805446818,0.2123328298370681,0.6339785840194051,0.6425905629455027,True,True,True,True,False,False,True,True,True,True
254,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,4.496277441783366e-168,0.0,0.41506354036114707,0.39768489193265943,0.37895663723686696,0.36752790043641287,0.43061524981389837,0.42579795628366734,0.631005721450111,0.6346477989281888,True,True,True,True,False,False,True,True,True,True
255,vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,1.5370473578041464e-177,0.0,0.6114660114875458,0.6235744144125015,0.5797356782921224,0.5864654271828073,0.7102881025003904,0.6941628121504173,0.10784587489898502,0.1267499360958952,True,True,True,True,False,False,True,True,True,True
256,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_0,0.0,0.0,0.7080974153187135,0.6924469027120869,0.6318665505343973,0.6192492965409414,0.7700756818802341,0.7611004442111629,0.20310404305971463,0.211268511111883,True,True,True,True,False,False,True,True,True,True
257,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_0,0.0,0.0,0.6099128923146339,0.5738908091233239,0.5572677825744631,0.5236867614987628,0.6330814706107234,0.6180390906279066,0.2031040430597148,0.2080006065352579,True,True,True,True,False,False,True,True,True,True
258,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_1,0.0,1.6015345940293507e-133,0.6364496185922038,0.6312441647967223,0.5921638819389403,0.590651688580381,0.7273748089983285,0.7184816981161688,0.2031040430597146,0.21122195333475616,True,True,True,True,False,False,True,True,True,True
259,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_1,3.3630166922615085e-214,2.6739402215271283e-138,0.6464608325579273,0.6325421362430003,0.5978625648144097,0.5876256884380866,0.7253272242498164,0.7156338016838951,0.2047326756120995,0.21645923210030116,True,True,True,True,False,False,True,True,True,True
260,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_2,1.444938444234506e-59,4.9394403231951846e-57,0.7049432947666832,0.715301997621389,0.6243064485512022,0.6365133192667388,0.7817136034080089,0.7722299531280674,0.2031040430597147,0.21108935338548915,True,True,True,True,False,False,True,True,True,True
261,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_2,3.37306505539227e-187,9.884445338112713e-130,0.2392882007977209,0.23634969574443432,0.2357245740192016,0.23306655224857362,0.24645667979367572,0.23784004643006063,0.20310404305971463,0.21558015507320508,True,True,True,True,False,False,True,True,True,True
262,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_3,0.0,0.0,0.6403955498577699,0.6445072492882151,0.5969177009066468,0.6018049240376997,0.7273748089983285,0.7170424040431458,0.20310404305971488,0.21103777730682427,True,True,True,True,False,False,True,True,True,True
263,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_3,0.0,0.0,0.28927015071501655,0.2603982562940218,0.2824471318457409,0.2575062644838525,0.3678316073631821,0.357695011715309,0.7123141384411892,0.7229257914595475,True,True,True,True,False,False,True,True,True,True
264,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_4,0.0,0.0,0.7044432167526293,0.7059590121313946,0.6255586333331733,0.6270806101591272,0.7663851944828476,0.7563052893461734,0.20310404305971463,0.21107194391008186,True,True,True,True,False,False,True,True,True,True
265,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_4,0.0,0.0,0.7251603671473144,0.710599251260021,0.6457352687144399,0.6333262063354901,0.7920391047501739,0.7836573662975777,0.2031040430597146,0.21035441843589545,True,True,True,True,False,False,True,True,True,True
266,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_5,2.9348242739327036e-267,0.0,0.6535560563214566,0.6382869187956978,0.6114288376394168,0.5970212046087244,0.7273748089983285,0.7158602391270164,0.2031040430597146,0.2115533696381503,True,True,True,True,False,False,True,True,True,True
267,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_5,7.378654529034744e-136,1.1536542207933486e-90,0.20929358627301742,0.19356571704749218,0.20778614231956516,0.1925200643754989,0.23739425430954758,0.22919630635806276,0.203168050935943,0.22757740190755227,True,True,True,True,False,False,True,True,True,True
268,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_6,0.0,0.0,0.7320176782150619,0.7237647817867501,0.6443932963875715,0.6399271896104354,0.7818965818230017,0.7705547800670851,0.2031040430597146,0.21164958621438487,True,True,True,True,False,False,True,True,True,True
269,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_6,0.0,6.50280861096457e-86,0.2859211488010478,0.2514086579042217,0.27909438693322547,0.24759515678863123,0.29252387500734334,0.28460395657646825,0.2422979290743978,0.2639070170562703,True,True,True,True,False,False,True,True,True,True
270,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_7,0.0,2.824715238852807e-125,0.6211934774848584,0.6220068973149914,0.5770305394108681,0.5864210079140909,0.7273748089983285,0.7174106973280098,0.203104043059715,0.21094985973595975,True,True,True,True,False,False,True,True,True,True
271,vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_7,1.842975613505855e-270,9.807351887912004e-86,0.6099526166311097,0.6231238493927002,0.5688982923665776,0.5779296012428655,0.6612363949753796,0.6431926857729313,0.22007134120708136,0.2310093323154692,True,True,True,True,False,False,True,True,True,True
272,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,1.1027914842051857e-281,0.036957942159197746,0.0584544507027769,0.03686689638374194,0.058287267936613145,3.0010716134398763e-16,4.0520771738811827e-16,1.0000000000000009,0.9999999992018085,True,True,True,True,False,False,False,False,False,False
273,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1949268540659219,0.227860321715775,0.19275386695165972,0.2236885383791602,0.21636521187866536,0.2104571508130304,0.8804661443838423,0.8826211365254361,True,True,True,True,False,False,True,True,True,True
274,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,5.124189345584173e-285,0.01981738122183108,0.05189770624349691,0.019815287135152466,0.05178243832226588,2.3418766925686896e-16,3.8972761461226087e-16,1.0000000000000009,0.9999999992018089,True,True,True,True,False,False,False,False,False,False
275,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,5.356829385092292e-60,3.625040037668605e-280,0.13637588211251253,0.1369864720148858,0.13601857786536883,0.13609312598372267,0.1696529733064837,0.16588812591287522,0.8812447294058418,0.8849119663520909,True,True,True,True,False,False,True,True,True,True
276,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.668461747729722e-54,1.5895422903110655e-161,0.0391192164799662,0.11547166241169077,0.03887831728898763,0.09864654179607325,0.0,7.78020189451117e-16,1.0000000000000009,0.999999999201808,True,True,True,True,False,False,False,False,False,False
277,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,1.3516302958589115e-183,2.6693779764712667e-121,0.0693247390976178,0.07352548033210862,0.06928549475923403,0.07346728738623848,0.09626800090963122,0.09337314554268467,0.9347497425724662,0.9361961918519447,True,True,True,True,False,False,True,True,True,True
278,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.03771268052950579,0.043942119270179825,0.037698325972340276,0.043886703010706976,0.0,7.087631482229087e-16,1.0000000000000009,0.9999999992018074,True,True,True,False,False,False,False,False,False,False
279,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,1.745932892095936e-63,0.0,0.17068023935176657,0.18076207557622465,0.16955359671808948,0.17962747114019187,0.20605801680440572,0.19904894389249383,0.890105395503342,0.8955314568655348,True,True,True,True,False,False,True,True,True,True
280,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.038587778184414445,0.04603036587712938,0.03858000201703833,0.04559724354794517,0.0,5.632582142548457e-16,1.0,0.9999999992018054,True,True,True,False,False,False,False,False,False,False
