,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,qft_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.03909009939080346,0.019712804579930753,0.0388001922568044,0.01969417910158012,0.0,0.008972504270937064,0.9999999999999996,0.9976068270045833,True,True,True,False,False,False,False,True,False,True
92,qft_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0.4281726717094567,0.9477835191874636,0.021053268339384208,0.006668476538314198,0.0210517469515076,0.006668439552249197,0.0,0.0014211963703975594,0.9999999999999993,0.9974858397728199,False,False,True,False,False,True,False,True,False,True
93,qft_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_2,0.0,3.1788654243843338e-108,0.024756545816225127,0.049737283609227134,0.02475418593156642,0.04950663574667643,0.0,0.006904731733983295,1.0000000000000013,0.9980919275497865,True,True,True,False,False,False,False,True,False,True
94,qft_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_3,0.2029622418147249,0.14599703549088275,0.03612051686336305,0.03796440536258511,0.036112283644533685,0.03795812958020932,0.0,0.0014211963703973929,0.9999999999999998,0.9972348558729869,False,False,True,False,False,False,False,True,False,True
95,qft_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_3,1.6099268544295297e-51,2.1922693282418786e-126,0.04820524233101938,0.015531894143236044,0.04819155105212509,0.015531148667423665,0.0,0.006134562340788165,0.9999999999999987,0.9974195945389621,True,True,True,False,False,False,False,True,False,True
96,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,PureState_0,0.9498930937026954,0.005054194661893451,0.01770744021650247,0.04297477530683577,0.017706374017020673,0.04296444360863594,1.1102230246251565e-16,0.0024186287723614447,0.24999999999999994,0.2881613886732342,False,True,True,False,False,False,False,True,True,True
97,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,Quratest_0,0.0,1.7861710938559396e-230,0.3911072670783102,0.36353630032853035,0.3823499655783843,0.3567294510954465,0.4551606498586842,0.43958344546738126,0.09310425910649875,0.13918789828665862,True,True,True,True,False,False,True,True,True,True
98,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,PureState_1,0.09508867284146384,0.0008162970839440168,0.031062115006024,0.02951078233327774,0.031057089040034017,0.029507446963836663,2.220446049250313e-16,0.0024186287723615973,1.0925111730826454e-16,0.03740663781122938,False,True,True,False,False,False,False,True,True,True
99,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,Quratest_1,0.0,0.0,0.5278092899440139,0.49788557457330895,0.5009131862311945,0.4749033809893497,0.5483111208368465,0.5301088994491869,0.013773554534969513,0.05772868411210903,True,True,True,True,False,False,True,True,True,True
100,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,PureState_2,0.025804693507915064,0.03783316379425148,0.029861193431587565,0.01361756403135679,0.029856881189290137,0.01361720593180131,1.1102230246251565e-16,0.0024186287723614447,0.9999999999999993,0.9987175391310108,False,False,True,False,False,False,False,True,False,True
101,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,Quratest_2,7.47744549639877e-265,8.31028242683098e-121,0.46714753421686855,0.4266818549331809,0.4452281188798305,0.4085320209801167,0.45684165981912417,0.4337382209528531,0.2410781912138437,0.2924721140969174,True,True,True,True,False,False,True,True,True,True
102,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,PureState_3,0.4367556245242835,0.007944398922018774,0.03798292116114692,0.035027970778134444,0.03797478745116683,0.03502115738194078,2.220446049250313e-16,0.0024186287723613337,0.2500000000000001,0.28734112399522943,False,True,True,False,False,False,False,True,True,True
103,qft_2_Mutant_Replace_cx_P3_Q0_[].qasm,Quratest_3,2.5211425058457767e-29,2.0260932907273556e-167,0.29846313159001747,0.31348990147715367,0.29384641293210917,0.3078463362512983,0.33505065564829295,0.32476694252736793,0.2110030724145369,0.25022911514866275,True,True,True,True,False,False,True,True,True,True
104,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.015290591751250259,0.01059039385853734,0.017001030395571926,0.041680460454186545,0.017000251980071424,0.04167145014972631,0.0,0.002337892170481831,0.24999999999999994,0.28822181321663604,False,False,True,False,False,False,False,True,True,True
105,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.2554964913207842,0.22585552333146455,0.2519753656737152,0.22336639315098353,0.20649998759002955,0.19932486819589607,0.14847793456964167,0.19326019528940347,True,True,True,True,False,False,True,True,True,True
106,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.3917207130075152,0.006697870786841666,0.04017736419951313,0.007713819135992561,0.04016519539926482,0.007713755490172248,2.220446049250313e-16,0.002337892170482095,4.6474798444078205e-17,0.03859130420748012,False,True,True,False,False,True,False,True,True,True
107,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.2823298477143458,0.24179498172803326,0.26786742865277047,0.23438973506413216,0.13975469061274418,0.13852741885262215,0.6993711678905736,0.7136770538903309,True,True,True,True,False,False,True,True,True,True
108,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.4466114992055673,0.7147842501352164,0.012495957613914936,0.027855158709999567,0.01249557331788537,0.027853241329132042,0.0,0.002337892170481942,0.9999999999999993,0.9985640823553867,False,False,True,False,False,False,False,True,False,True
109,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,1.3121772578642659e-52,0.1773496761990592,0.16973970037468358,0.17672383222276358,0.1689162146211659,0.21429148283783894,0.20721160743227646,0.06547896539025062,0.12460251367047126,True,True,True,True,False,False,True,True,True,True
110,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.592153662241899,0.0007018138739731194,0.024590540794609688,0.011903283517771122,0.024588909073285845,0.011903128471542504,2.220446049250313e-16,0.002337892170481748,0.24999999999999994,0.2872892269741534,False,True,True,False,False,False,False,True,True,True
111,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,2.3353089851581932e-17,4.071550601407408e-83,0.09485969811056617,0.08502635030735455,0.09463961413306923,0.08487085029235444,0.06383536645393123,0.06468492162266706,0.3551782141535222,0.38755140978601277,True,True,True,True,False,False,True,True,True,True
112,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,PureState_0,0.1012233558278122,0.6157266838445865,0.02449209808168862,0.03156595820600372,0.024490301198154093,0.0315608068443468,0.0,0.0007827322667718906,0.5000000000000002,0.5272497524339677,False,False,True,False,False,False,False,True,True,True
113,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.03464154929467711,0.01537275189505161,0.03457563673766205,0.015371922336937602,0.008309557793773292,0.007458679082429365,0.5142773668273664,0.5419172658821318,True,True,True,False,False,False,True,True,True,True
114,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,PureState_1,0.2930873005282313,0.0017585282871596633,0.021115796249253423,0.04542546257146169,0.021114408197340107,0.04541072910388368,0.0,0.0007827322667711273,0.9999999999999998,0.9990454656504913,False,True,True,False,False,False,False,True,False,True
115,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.14560729181064822,0.13906080592349554,0.14499551745400677,0.13849315237911083,0.16549738954652615,0.16012941929569766,0.5497319267325653,0.5750443769593737,True,True,True,True,False,False,True,True,True,True
116,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,PureState_2,0.11123590483348962,0.3840352902443411,0.025772855891902823,0.030044065237877796,0.02577080540002893,0.03004001755147395,0.0,0.0007827322667710024,0.9999999999999993,0.9990333786321504,False,False,True,False,False,False,False,True,False,True
117,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.39579526380768837,0.35040533615339786,0.38058669070425155,0.34146813877716414,0.3464514235908837,0.3277377993035829,0.6325147646805441,0.6615194088300188,True,True,True,True,False,False,True,True,True,True
118,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,PureState_3,0.2198014124292761,0.05012452928034356,0.03178849006099536,0.03441193365581345,0.03178261535880581,0.03440619545824825,0.0,0.0007827322667718906,0.4999999999999996,0.5267303271103302,False,False,True,False,False,False,False,True,True,True
119,qft_2_Mutant_Replace_cz_P1_Q1_[].qasm,Quratest_3,4.967443114222392e-194,1.0174938837273068e-208,0.027604765425915334,0.039072267431456864,0.02760146893002655,0.03906525242338456,0.01178575906499972,0.011625434432836881,0.505060654472072,0.532781006379831,True,True,True,False,False,False,True,True,True,True
120,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,PureState_0,2.351324459533585e-239,3.0491347489890545e-236,0.5418368074041656,0.5385241642926438,0.4650818909841045,0.46218530000694924,0.4999999999999998,0.48069328959515456,0.4999999999999996,0.5314759364537583,True,True,True,True,False,False,True,True,True,True
121,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,Quratest_0,2.2666658281095667e-95,1.498685977238046e-159,0.4060481326391907,0.3795026522066862,0.3954600724422871,0.37133404524229996,0.4512047507721867,0.43264748126856334,0.42901610052168193,0.4655087110096459,True,True,True,True,False,False,True,True,True,True
122,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,PureState_1,9.723326972438073e-233,9.429885604358075e-233,0.5479581798161798,0.523430626962617,0.47069914998142637,0.4484871625199476,0.4999999999999998,0.4806932895951546,0.49999999999999944,0.530354741077561,True,True,True,True,False,False,True,True,True,True
123,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,2.2266538434013876e-220,0.36561789668355293,0.34213321899471627,0.35919299496149104,0.3377204282665549,0.47239706321770625,0.4533252104091703,0.42696785435229334,0.46295437406511,True,True,True,True,False,False,True,True,True,True
124,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,PureState_2,6.1092264773472945e-211,4.4286119260287694e-210,0.53294184991871,0.5501213311281118,0.4570477307178242,0.47258871925961327,0.49999999999999983,0.4807959203579255,0.4999999999999993,0.5303435618793861,True,True,True,True,False,False,True,True,True,True
125,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,Quratest_2,4.709725727229669e-27,0.0,0.305382568468983,0.25839757584572304,0.2966419585195579,0.2539616675878512,0.29647083166473387,0.2790290896082823,0.5345505277366429,0.5750834087196975,True,True,True,True,False,False,True,True,True,True
126,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,PureState_3,1.7751551358602264e-219,1.1100351446739959e-224,0.536933105360217,0.5400564726991555,0.46068539805089437,0.46349658192944804,0.4999999999999999,0.48079592035792584,0.5000000000000006,0.5306166810726954,True,True,True,True,False,False,True,True,True,True
127,qft_2_Mutant_Replace_rz_P0_Q1_[3.9269908169872414].qasm,Quratest_3,3.34230109265895e-141,0.0,0.5250323686289078,0.5580649667578578,0.487520157372976,0.5184330827557253,0.5934489374730296,0.5696277414817215,0.49187603295443444,0.5238379696297497,True,True,True,True,False,False,True,True,True,True
128,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,PureState_0,0.2010250795920971,0.1514169500375239,0.01943507936442685,0.024362566691869952,0.019433711139715603,0.024360286652594838,1.249000902703301e-16,0.0015183806119745402,0.4267766952966369,0.4631454021287748,False,False,True,False,False,False,False,True,True,True
129,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.358968492060646,0.3396468089534054,0.35149378470042464,0.3338046864844666,0.4636874042486937,0.4426401626656621,0.562907195315925,0.5913231362648161,True,True,True,True,False,False,True,True,True,True
130,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,PureState_1,0.6336259290014947,0.020115166183138564,0.019528188440313798,0.0338923302060074,0.019526913641771525,0.033888126661934595,1.249000902703301e-16,0.0015183806119744708,0.8535533905932737,0.8628613126774742,False,False,True,False,False,False,False,True,True,True
131,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,Quratest_1,6.056493650173864e-163,0.0,0.24809897345832788,0.22415297660423503,0.2456804741591632,0.22257732913196931,0.2721825756073444,0.262112682080091,0.39870613543100136,0.4392239397977252,True,True,True,True,False,False,True,True,True,True
132,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,PureState_2,0.05020894243902856,0.020763602985361212,0.02458074120643418,0.03689377677234093,0.02457862528855017,0.03688559723312413,4.163336342344337e-17,0.0016536359528469963,0.8535533905932733,0.8628935950350085,False,False,True,False,False,False,False,True,True,True
133,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,1.7381844740367518e-235,0.3135038716361556,0.2761499997877058,0.30435030966094934,0.2718328416505504,0.36489641188996613,0.3437070098174403,0.477698309248907,0.5239259141148934,True,True,True,True,False,False,True,True,True,True
134,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,PureState_3,0.7991875390896972,0.001983150387880926,0.014742097329875683,0.025333120341662053,0.014741519634753699,0.02533017318699854,2.7755575615628914e-17,0.0016536359528475514,0.42677669529663675,0.4647779905540857,False,True,True,False,False,False,False,True,True,True
135,qft_2_Mutant_Replace_rxx_P1_Q1_[5.497787143782138].qasm,Quratest_3,1.6976662462855177e-265,4.667539775268747e-106,0.20342238183569708,0.22557471164197818,0.20216299409338875,0.2239668773828665,0.2807476611809797,0.26987414225797757,0.36316514503705855,0.4062576471719812,True,True,True,True,False,False,True,True,True,True
136,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_0,1.6123969390592938e-245,1.1298387711462317e-235,0.5424096713928599,0.5380046968648201,0.4657109945205847,0.46161392778830107,0.4999999999999999,0.48069328959515456,0.5000000000000003,0.5314759364537583,True,True,True,True,False,False,True,True,True,True
137,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4120336403867936,0.384792575775262,0.4005222941843288,0.3760373326848402,0.4512047507721867,0.43264748126856334,0.4999999999999999,0.5318286545190204,True,True,True,True,False,False,True,True,True,True
138,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_1,6.52886096247278e-236,2.2318271774260104e-232,0.5485148419296776,0.5232749676220284,0.471307780822807,0.44831442539258837,0.4999999999999999,0.4806932895951546,0.5000000000000001,0.530354741077561,True,True,True,True,False,False,True,True,True,True
139,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_1,0.0,8.422584249725414e-126,0.3720882566177772,0.3484285636435202,0.3654315551518155,0.34391496761624396,0.47239706321770625,0.4533252104091703,0.5000000000000001,0.5312513313892817,True,True,True,True,False,False,True,True,True,True
140,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_2,3.912081235023075e-211,5.9534745115927696e-210,0.53294184991871,0.5501213311281118,0.4570477307178242,0.47258871925961327,0.4999999999999999,0.4807959203579255,0.5000000000000001,0.5303435618793861,True,True,True,True,False,False,True,True,True,True
141,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_2,0.0,5.326455353067991e-24,0.3185158987869349,0.27152264622810457,0.3085377824271979,0.26628826955613355,0.29647083166473387,0.2790290896082823,0.6787192647077082,0.7066327583831303,True,True,True,True,False,False,True,True,True,True
142,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,PureState_3,1.701557393084809e-220,3.476618961529891e-224,0.5368476067119295,0.5399892844258559,0.4605912691231854,0.4634227433984573,0.4999999999999999,0.48079592035792584,0.5000000000000006,0.5306166810726954,True,True,True,True,False,False,True,True,True,True
143,qft_2_Mutant_Replace_z_P0_Q1_[].qasm,Quratest_3,8.369587456425304e-147,0.0,0.5516021727608755,0.5837301664961718,0.5047785195133805,0.5343588181162998,0.5934489374730294,0.5696277414817215,0.5035114666676594,0.5346906202635248,True,True,True,True,False,False,True,True,True,True
