,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,ae_2_Mutant_Replace_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.39258135104781433,0.389170806571443,0.38047857022747816,0.37413253820105863,0.4764114046011627,0.4737433824748199,0.31404376674733153,0.31939754614944343,True,True,True,True,False,False,True,True,True,True
92,ae_2_Mutant_Replace_rz_P0_Q0_[1.5707963267948966].qasm,PureState_2,7.471187875739038e-150,1.883467664806491e-236,0.34408985627058625,0.3575308761018564,0.33733672461946873,0.35015658591537335,0.4119999999999997,0.41086579266340223,0.4999999999999996,0.5012523098153069,True,True,True,True,False,False,True,True,True,True
93,ae_2_Mutant_Replace_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_2,1.7663555171939163e-244,2.0282223970045214e-271,0.33216378405148617,0.3367243525307705,0.3272635237354368,0.3313542974153886,0.4231606249747589,0.41379196507967186,0.510234885552236,0.524422702708469,True,True,True,True,False,False,True,True,True,True
94,ae_2_Mutant_Replace_rz_P0_Q0_[1.5707963267948966].qasm,PureState_3,1.399878025614549e-57,0.0,0.45117236042022413,0.4422113515549187,0.4296916269964163,0.42161148066753423,0.41199999999999976,0.4107546568673103,0.4999999999999996,0.5015622234366097,True,True,True,True,False,False,True,True,True,True
95,ae_2_Mutant_Replace_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_3,1.05384316138127e-87,0.0,0.43809020373146457,0.44800897758998803,0.42219830526253793,0.43121648288839937,0.497588239410081,0.4942564085846436,0.39269916984820674,0.39672788074387416,True,True,True,True,False,False,True,True,True,True
96,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0.0,0.0,0.32398679651960777,0.32515515964781494,0.2730270260706481,0.2738696314515997,0.19999999999999984,0.19979434888050746,0.7999999999999996,0.8007825767014759,True,True,True,True,False,False,True,True,True,True
97,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,4.639703115836553e-187,9.428952613360892e-39,0.131147832148077,0.14327303383185047,0.1304932341552526,0.14242902279296435,0.11819352250416415,0.11749810964367052,0.8535989737335126,0.8549239573277929,True,True,True,True,False,False,True,True,True,True
98,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0.0,6.1609852912399584e-176,0.3360358940056792,0.3276498863008967,0.2832820912158321,0.27601328680601905,0.1999999999999999,0.19988135256547168,0.7999999999999996,0.8007464847550849,True,True,True,True,False,False,True,True,True,True
99,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,8.459019261390338e-151,0.0,0.23972928127903556,0.24994516882363058,0.232285589379602,0.23994439352596192,0.2259871967900723,0.22450974292842862,0.8015534326378183,0.8033165318073013,True,True,True,True,False,False,True,True,True,True
100,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0.0,0.0,0.32515249109215105,0.3200528174662978,0.27386648333171354,0.26946673786815567,0.1999999999999999,0.19988135256547182,0.7999999999999997,0.8006372495823882,True,True,True,True,False,False,True,True,True,True
101,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,8.12063326265742e-90,4.211407052331697e-99,0.2795196834303334,0.27409952485109057,0.2718576779973946,0.26684593175511745,0.2675539943674552,0.26203003157450816,0.8002481323091302,0.8059637953980573,True,True,True,True,False,False,True,True,True,True
102,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0.0,0.0,0.33862897919977125,0.3317808876819554,0.28556533803876466,0.2795669943575454,0.19999999999999984,0.1997943488805076,0.7999999999999996,0.8006562845719224,True,True,True,True,False,False,True,True,True,True
103,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0.0,1.1223050267884643e-45,0.17147187661075533,0.1876295368899055,0.16949781126052527,0.18521757892459087,0.17674041558970824,0.17553748011004933,0.8040186075173947,0.8052529811386263,True,True,True,True,False,False,True,True,True,True
104,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,PureState_0,4.204986901273255e-236,0.0,0.48660592757864396,0.4788223976802522,0.45934720888213393,0.4515703125604017,0.4119999999999997,0.4104474914014401,0.5000000000000001,0.5022509651528272,True,True,True,True,False,False,True,True,True,True
105,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,Quratest_0,0.0,8.92304541297402e-167,0.5163068594204819,0.5194716964646501,0.49668053333256906,0.49917281938498,0.6087716747926323,0.6047940981246414,0.00895874272464506,0.015886003647452542,True,True,True,True,False,False,True,True,True,True
106,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.3552320307405404,0.35665009088126487,0.34789591375905643,0.3492247892513112,0.4119999999999997,0.4106262274246898,0.49999999999999867,0.5017760439903717,True,True,True,True,False,False,True,True,True,True
107,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.6044650643214434,0.6045124542051735,0.5750129274563048,0.572339362977747,0.7256407487928414,0.7211711022028457,0.010856588111562163,0.018264757950964907,True,True,True,True,False,False,True,True,True,True
108,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,PureState_2,3.5999814792243576e-20,6.808050238301832e-172,0.33973000319357916,0.3528150051405106,0.3333848294191337,0.3458596095139377,0.41199999999999964,0.4107783249224702,0.4999999999999993,0.5017363391621563,True,True,True,True,False,False,True,True,True,True
109,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,Quratest_2,0.0,0.0,0.49923766197006303,0.5035644161846453,0.4835118647627511,0.4873009495659325,0.5805738140444049,0.5688429891495848,0.2282353751227158,0.24975835407917032,True,True,True,True,False,False,True,True,True,True
110,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,PureState_3,1.1347518545400937e-57,0.0,0.4426687791400837,0.4339370716319247,0.4241269820431696,0.4162250995433655,0.41199999999999976,0.4105995226947323,0.4999999999999996,0.5021463628409737,True,True,True,True,False,False,True,True,True,True
111,ae_2_Mutant_Replace_ry_P0_Q0_[0.0].qasm,Quratest_3,0.0,1.3524905960578738e-40,0.5288285893233364,0.5332903477766812,0.4950857706347761,0.4990843019713763,0.4975882394100809,0.49397788499395323,0.08087313710056498,0.0877858718442356,True,True,True,True,False,False,True,True,True,True
112,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,1.1568219646996015e-40,3.5636379893485256e-27,0.4960372812620721,0.46439697329018476,0.4757914494156514,0.4467646986836106,0.5399999999999998,0.5387999969935522,0.0100000000000001,0.014038360519854355,True,True,True,True,False,False,True,True,True,True
113,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,5.334164993643451e-22,2.567211407526667e-75,0.2675076897338559,0.2699351036048556,0.264103184913494,0.26626173671086967,0.2921814953433822,0.29029950915879527,0.8272024624361396,0.8287203894545555,True,True,True,True,False,False,True,True,True,True
114,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,2.0904363167263598e-235,0.0,0.4374567494127252,0.4562822755822726,0.4239959642419984,0.44117966755815535,0.5399999999999996,0.5390642152332321,0.010000000000000068,0.0133092557063591,True,True,True,True,False,False,True,True,True,True
115,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,5.072487548646622e-51,0.0,0.5972117506718339,0.5777049744917749,0.5733931250260981,0.5569001542375394,0.743811677504334,0.739432989422575,0.1300292366714537,0.13763440604056418,True,True,True,True,False,False,True,True,True,True
116,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,7.066843643759116e-267,1.5080981941176298e-29,0.3077145018083647,0.31265543054435196,0.30163354956961036,0.3064979700479874,0.32199999999999984,0.3213361811392839,0.8099999999999986,0.8106474752890669,True,True,True,True,False,False,True,True,True,True
117,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.0,0.0,0.26796788919999737,0.2678082661651349,0.26132567369333265,0.2612285221112483,0.20664321237227082,0.20374914438224442,0.7805185073366756,0.7857030792581636,True,True,True,True,False,False,True,True,True,True
118,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,4.5858045331031995e-209,0.0,0.3167921722362799,0.32000067225994483,0.30969965855501197,0.31292492930920446,0.3219999999999999,0.32122934098187994,0.8099999999999993,0.8106615254346217,True,True,True,True,False,False,True,True,True,True
119,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,7.642966036554718e-173,3.809646342422607e-159,0.28384319935458063,0.2739336258161696,0.28095911473785834,0.2713264479112571,0.34960263305740125,0.3480596380569175,0.7879739794571964,0.7887913700375461,True,True,True,True,False,False,True,True,True,True
120,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.0,0.0,0.32250192367716646,0.2891314407501134,0.31933737472968027,0.28675253231856473,0.4399999999999999,0.4381851538132223,0.7999999999999999,0.8011673320762746,True,True,True,True,False,False,True,True,True,True
121,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,7.966679192458087e-94,3.105231485349541e-72,0.20146837753751703,0.19089175563729796,0.20030785331813433,0.1899135287790895,0.22825135214841719,0.22676908079358724,0.7999999999999997,0.8015699902359967,True,True,True,True,False,False,True,True,True,True
122,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.0,0.0,0.29464766422908967,0.30890574239872737,0.2921103866527948,0.30600585755340676,0.4399999999999997,0.43846905264817027,0.7999999999999992,0.80111084447518,True,True,True,True,False,False,True,True,True,True
123,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0.0,0.0,0.19342961299890957,0.2150457204478369,0.1835476439067997,0.20332003187413145,0.11724365445668405,0.11700837362793073,0.7999999999999996,0.8015948549195133,True,True,True,True,False,False,True,True,True,True
124,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,1.8339125927514762e-31,0.0,0.3324118177079013,0.33643699038917385,0.32863527137825066,0.3324934935823028,0.43999999999999967,0.43861229556678644,0.7999999999999992,0.800968074368758,True,True,True,True,False,False,True,True,True,True
125,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,8.611395840990793e-33,4.58276538719035e-36,0.11665104664959756,0.1214720589049801,0.11624738520047968,0.12102689507467339,0.110653334147755,0.10891136607755506,0.8714877058830814,0.8754410540996362,True,True,True,True,False,False,True,True,True,True
126,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,1.1872373649019058e-130,0.0,0.3058089531813119,0.31045792228845637,0.30292024953270047,0.30748693361791274,0.43999999999999984,0.43832830401137485,0.7999999999999996,0.8010253371758431,True,True,True,True,False,False,True,True,True,True
127,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.0,6.914499787547663e-66,0.30297595972105085,0.29882778063296456,0.29564510619822226,0.29209212623548003,0.3486113145220223,0.3463363323674176,0.8014045866670636,0.8031194785784503,True,True,True,True,False,False,True,True,True,True
128,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,1.7029925328641398e-168,1.2820394095785838e-225,0.33781414846295144,0.32883268819292744,0.33213286799394687,0.3233118726251679,0.4119999999999999,0.41045164055700156,0.4999999999999999,0.5019252210218891,True,True,True,True,False,False,True,True,True,True
129,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.0,5.3752860910566956e-48,0.20348363226748412,0.2025981979718344,0.20138189708199355,0.20060641719735609,0.18935274282316494,0.18817620901727744,0.02082120482127089,0.02963891227246055,True,True,True,True,False,False,True,True,True,True
130,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4521744704939396,0.46837840444653867,0.432545943473378,0.44707119552343155,0.4119999999999998,0.4106303783713002,0.49999999999999944,0.5015157149841192,True,True,True,True,False,False,True,True,True,True
131,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,9.624441845132281e-161,0.0,0.44725127151097455,0.4253083597101466,0.4368629730511626,0.4164648909033081,0.559076613043196,0.5553151789959921,0.30804110951864444,0.31457023837511566,True,True,True,True,False,False,True,True,True,True
132,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,7.251232566113229e-291,0.0,0.46953714660848067,0.4560426584166544,0.4461629385342467,0.4341438866705123,0.41199999999999987,0.41078248061581024,0.4999999999999998,0.5014148567869197,True,True,True,True,False,False,True,True,True,True
133,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,5.325367047994396e-17,1.507960723515759e-20,0.5614404211782468,0.5628047030306048,0.5364317486879158,0.5381638268991996,0.6871405091943042,0.6727481591723822,0.051329321250265784,0.0768058778305419,True,True,True,True,False,False,True,True,True,True
134,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,5.167214481272924e-153,0.0,0.3359586955890416,0.34893755809558186,0.3295042524643553,0.3419148411944643,0.4119999999999999,0.4106036765949564,0.49999999999999944,0.5018873801384665,True,True,True,True,False,False,True,True,True,True
135,ae_2_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,3.8146784382721245e-91,1.1808333741036931e-212,0.17790900150188363,0.16180883005746416,0.17696525235307348,0.16107059916053076,0.1663524988195861,0.16533930088592008,0.7798956576548124,0.7817595550903105,True,True,True,True,False,False,True,True,True,True
136,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,3.77859933580304e-74,1.5371853573214934e-46,0.46868540172140466,0.4598301325237324,0.446587701238251,0.43829598441673157,0.4119999999999997,0.4106024483765202,0.5000000000000001,0.5016589006416501,True,True,True,True,False,False,True,True,True,True
137,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.0,2.4487066059231053e-74,0.5273510739187309,0.5303225221581208,0.5054883895502069,0.5077870258503883,0.6087716747926323,0.6050871961964596,0.00895874272464506,0.015521455107043919,True,True,True,True,False,False,True,True,True,True
138,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,4.195777256949463e-172,0.0,0.3464461148312694,0.34860147811260817,0.3395980645029114,0.34165016465276987,0.4119999999999997,0.4107135952581237,0.49999999999999867,0.5012955848666938,True,True,True,True,False,False,True,True,True,True
139,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,2.8762290943117763e-66,0.0,0.5810375124983623,0.5838068734263552,0.5543689268115679,0.5539872863696247,0.7256407487928414,0.721396993777386,0.010856588111562163,0.017755069280640887,True,True,True,True,False,False,True,True,True,True
140,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.3417957444679167,0.3559089877529464,0.33540420091923984,0.3488735979514634,0.41199999999999964,0.41086579266340223,0.4999999999999993,0.5012523098153069,True,True,True,True,False,False,True,True,True,True
141,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,8.163150948541971e-236,2.3352881001011555e-240,0.4848250723440323,0.4889931054090341,0.47022606478777856,0.4738821595764395,0.5805738140444049,0.5689955543954466,0.2282353751227158,0.24935135392623198,True,True,True,True,False,False,True,True,True,True
142,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,5.569304400686006e-63,0.0,0.461899161270062,0.4527971800254556,0.43904779428793905,0.43094683916938864,0.41199999999999976,0.4107546568673103,0.4999999999999996,0.5015622234366097,True,True,True,True,False,False,True,True,True,True
143,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,2.4560770381029922e-95,0.5285037890410581,0.5331815039499849,0.4958273255454409,0.5000325341481773,0.4975882394100809,0.49425640858464365,0.08087313710056498,0.08710501533060318,True,True,True,True,False,False,True,True,True,True
144,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,PureState_0,2.484426136603279e-111,0.0,0.5513660026916943,0.5221778351184512,0.5180584044169132,0.49131842522354974,0.6199999999999999,0.6167872754826271,0.24999999999999994,0.255049565524021,True,True,True,True,False,False,True,True,True,True
145,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,Quratest_0,8.376825663130209e-49,2.7366629218021724e-195,0.40474874921679127,0.41211562955267655,0.39076753846858636,0.3974542639832189,0.4229525454301056,0.4204043530398484,0.4086158596698973,0.4141516231438106,True,True,True,True,False,False,True,True,True,True
146,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,PureState_1,0.0,0.0,0.5146738327371065,0.5233873048600859,0.48826858306633564,0.496048882717323,0.6199999999999997,0.6172205956446596,0.24999999999999983,0.25474862387271385,True,True,True,True,False,False,True,True,True,True
147,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,Quratest_1,0.0,0.0,0.3423858807801364,0.3485790096499269,0.3310885082753417,0.33431445435063795,0.382283880875016,0.37951183695421514,0.43673535945612824,0.44240834046559213,True,True,True,True,False,False,True,True,True,True
148,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,PureState_2,2.4010506657384638e-148,0.0,0.5557450759151604,0.5604829475034159,0.5178447981111155,0.5226697892321917,0.6199999999999998,0.6177272837109781,0.25,0.25409117716893226,True,True,True,True,False,False,True,True,True,True
149,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,Quratest_2,7.958876064964268e-303,0.0,0.3355162877194812,0.3349019935432609,0.32323843786894546,0.3229911478255934,0.3740945670906466,0.3653617659263149,0.42583256012800424,0.4429019561240896,True,True,True,True,False,False,True,True,True,True
150,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,PureState_3,2.8695217433532393e-154,0.0,0.5499854186680128,0.5555151131513089,0.5134637410181385,0.5186454953284537,0.6199999999999999,0.6172935566205796,0.2499999999999995,0.25435290092945934,True,True,True,True,False,False,True,True,True,True
151,ae_2_Mutant_Replace_cz_P4_Q0_[].qasm,Quratest_3,0.0,6.6679468264195856e-180,0.4055112098945756,0.402150914987916,0.38189734001453657,0.3798583150535444,0.45656532491151375,0.45320204289447336,0.5073346949692662,0.5112162566639407,True,True,True,True,False,False,True,True,True,True
152,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,3.8714533694485757e-237,0.0,0.3613949180274726,0.3813838859071181,0.3400688541590944,0.35755389223790424,0.2999999999999997,0.2993638717203006,0.18000000000000005,0.18448035984840178,True,True,True,True,False,False,True,True,True,True
153,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0.0,2.2821888334467092e-27,0.4080850838634266,0.4073521777850195,0.39767175449607023,0.39691188112724585,0.5390903939492675,0.5358536310343354,0.00016363474202374454,0.006767278925008127,True,True,True,True,False,False,True,True,True,True
154,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,9.535166043081174e-262,0.0,0.41772398524479415,0.4381284810318872,0.40740018884120216,0.4258635226496236,0.5239999999999997,0.5219181297093756,0.17999999999999977,0.18392359816201134,True,True,True,True,False,False,True,True,True,True
155,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,3.906247405322821e-127,0.0,0.4250860201284468,0.411585904359347,0.4151980942396396,0.4033229906428504,0.544312245771683,0.5420341141220485,0.10173178148993006,0.10840256810947538,True,True,True,True,False,False,True,True,True,True
156,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,2.545508556052202e-23,4.427675164319304e-280,0.4627295648901905,0.45862918890836346,0.44605323553237775,0.4431372694743355,0.5239999999999997,0.5222223552859058,0.17999999999999994,0.18371112507451057,True,True,True,True,False,False,True,True,True,True
157,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,1.6912419222821586e-301,0.0,0.2615759865743576,0.2682280895178233,0.2573370618054755,0.26344681719924845,0.302825256411731,0.2971044652468047,0.4616382977062969,0.47747077324456993,True,True,True,True,False,False,True,True,True,True
158,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,3.3043019819818395e-239,0.0,0.3501259780666595,0.3504392665250812,0.3335812736295064,0.33443568409986485,0.2999999999999997,0.29936387172030066,0.18000000000000033,0.18384878873415753,True,True,True,True,False,False,True,True,True,True
159,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0.0,6.967945390903349e-109,0.42260240456400217,0.4152812597582054,0.40750334432589996,0.4002488046318074,0.47263304606349466,0.4710348388428892,0.004853780431542462,0.011375593026669396,True,True,True,True,False,False,True,True,True,True
160,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,4.0021258023566197e-125,1.2307257404338193e-125,0.2729213467286366,0.2560235232735211,0.26808163536848073,0.2527981013233186,0.29999999999999993,0.2990986897624651,0.4999999999999999,0.5029348071590891,True,True,True,True,False,False,True,True,True,True
161,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.0,1.4759830621320439e-180,0.5868712317697604,0.5941822301549963,0.5611346803287496,0.5674477894106256,0.7373971494883993,0.7326665560674307,0.295655305947688,0.30188186099027525,True,True,True,True,False,False,True,True,True,True
162,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,1.6359976123664944e-123,2.4859970908365284e-170,0.23915350155639536,0.25533895250655614,0.2369635767954555,0.25210679475742864,0.3,0.29922893713093734,0.5000000000000002,0.5024989967542324,True,True,True,True,False,False,True,True,True,True
163,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,7.062984471407494e-94,0.0,0.2593379780889191,0.26250191755474633,0.25458265008495223,0.2562103218402935,0.31602298833644915,0.3146547482101014,0.2611756157262325,0.2678596250569009,True,True,True,True,False,False,True,True,True,True
164,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,1.2502762787343773e-154,1.381992754730443e-95,0.2539312903616644,0.25365361405999093,0.2504337217258189,0.2506157900787766,0.29999999999999993,0.2992289371309373,0.4999999999999993,0.5023396846188176,True,True,True,True,False,False,True,True,True,True
165,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,1.7528612212835395e-300,6.7813390788918e-289,0.5617798412881039,0.5657155341084723,0.5381032166986508,0.5416148976643833,0.6458920053520295,0.6333002764658797,0.27738825331536515,0.29699613536420283,True,True,True,True,False,False,True,True,True,True
166,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,6.080395272196234e-213,6.597096168807285e-170,0.23868024549410455,0.24173363036868967,0.23591917162699372,0.23909738826432927,0.29999999999999993,0.2990986897624652,0.49999999999999944,0.5027746119123505,True,True,True,True,False,False,True,True,True,True
167,ae_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.32910061603011753,0.32233020714393096,0.32204145339462353,0.31500501923530705,0.3938005211555448,0.39204267534715437,0.2505964088062297,0.2572841663027964,True,True,True,True,False,False,True,True,True,True
