Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.003464875224049255,0.0919070678466395,0.003464871757262926,0.07661164920913746,0.0,0.013781012441412076,0.9999999999999976,0.9773472252337133,0.0004882812500000555,0.013671875000000056
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.6258616922665582,0.6254852227904169,0.5426627305740584,0.5422876090274342,0.0,0.004510049996139978,0.9999999999999984,0.9617975458117106,0.002602019845063308,0.018394073904936692
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014255807181936883,0.9999999999999973,0.9768767605480226,0.014160156249999889,0.013183593750000111
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.5814716944560344,0.5859058276499793,0.5013278081403825,0.5043779257736665,0.0,0.015484593443060335,1.0000000000000004,0.9720565599685843,0.014887849680133486,0.013432462819866514
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022150327115156434,0.9999999999999996,0.9778496727925426,0.0,0.06396484375
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.6584508631710931,0.6588199010120005,0.5731726346215194,0.5734022783398485,0.0,0.008671315189852934,0.9999999999999973,0.9580425944943599,0.00025719950764033217,0.022718137007640332
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.13776836547459761,0.0,0.11494034978502732,0.0,0.021575383314396113,1.0,0.9784246165933042,0.0,0.0673828125
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.6295683770447121,0.6301014331795962,0.5462910318219514,0.5468641361633033,0.0,0.007182032247895272,1.0000000000000009,0.9687902028966449,0.02783706408266301,0.04150893908266301
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.001979908688963335,0.09482516759594857,0.0019799080421513686,0.07902834519049996,0.0,0.013781012430509056,0.9999999999999993,0.977725383811209,0.0107421875,0.0263671875
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.6510562621872037,0.6462227133626128,0.5473301276681685,0.5437759142598263,0.0,0.01838292504831761,0.9999999999999991,0.9690342016524394,0.0008247937156660168,0.027007237534333983
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.0,0.13229958679726112,0.0,0.1103597765013344,0.0,0.022057851904443763,0.9999999999999989,0.9779421479932164,6.661338147750939e-16,0.06494140624999933
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.8948936289799009,0.8940838646518352,0.7757806326408856,0.7751400182735299,0.0,0.007838829192073078,0.9999999999999987,0.9710978524516697,0.0018052434860295619,0.008448662763970438
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022424629084137,0.9999999999999987,0.9775753708135227,6.661338147750939e-16,0.07031249999999933
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.14105389385968323,0.1412269430711964,0.11795123584753901,0.11815802947874512,0.0,0.005421873215141529,0.9999999999999991,0.9731215995504201,0.00985230172893714,0.003992926728937141
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014255807173326501,1.0000000000000004,0.9772547475752373,0.0039062500000001665,0.008789062500000167
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.645756185708435,0.6475232871226277,0.5603418354493568,0.5620207679655322,0.0,0.011864071456534703,1.0,0.9743446492172086,0.008438109471543692,0.025527953221543692
