Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.016329475414108428,0.044365351107169715,0.016328451815794367,0.044332279325864775,0.0,0.027771621666183924,1.0000000000000013,0.9307110106425286,0.0009765625000001388,0.02001953124999986
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.011194474620375669,0.04939208177933024,0.011194198517315526,0.048255449677981926,0.0,0.01653692966335768,1.0000000000000009,0.9211740635568083,0.010053794157709156,0.021284262907709156
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.010312340098104077,0.08793067917003326,0.010273099034273763,0.08133916955953928,0.0,0.023086344110440915,0.9999999999999996,0.9266688036865908,0.004394531249999986,0.010742187500000014
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.011076669786318882,0.037092499571173804,0.011075832832920915,0.037045053583632706,0.0,0.02728301810059991,1.0000000000000018,0.9342116741790515,0.005678606452735241,0.004575299797264759
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.017110307506287274,0.040999176795256505,0.01710479112400077,0.04087054441561555,0.0,0.023291442992851227,0.9999999999999982,0.9285909592893155,0.009765625000000056,0.017578124999999944
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.008555931319120734,0.055265830245891635,0.008554666622575412,0.052441174189664735,0.0,0.02446568833800988,1.0000000000000009,0.922885344593214,0.027083471109713042,0.021224096109713042
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.020094404664854185,0.047245309481406705,0.02008580705329388,0.047069350976829516,0.0,0.022987016844893075,1.0000000000000004,0.9284351703964934,0.010253906250000042,0.02294921874999996
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.011824965353820967,0.03751038650532355,0.01182461411228363,0.03741359334372722,0.0,0.02564130174464828,1.0,0.9221074763593764,0.0007934181578399535,0.0056762306578399535
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_4,0.01063225118234942,0.04530386311129424,0.010630747028564511,0.04525757476674607,0.0,0.02810485807459476,1.0000000000000018,0.9308680359696102,0.0024414062499998612,0.004882812500000139
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_4,0.011898695021141473,0.022506952675620813,0.011898309734003113,0.02249959217003656,0.0,0.011643473725589517,0.9999999999999998,0.9265720279532217,0.0084529842084732,0.0091251407915268
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_5,0.012325961826437441,0.08881520770705037,0.0123247222238571,0.08229851772169923,0.0,0.02297794857220041,1.0000000000000009,0.9270321696930397,0.006347656249999986,0.015624999999999986
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_5,0.016249243935653534,0.055200146079714116,0.016245336824129663,0.0550084054924885,0.0,0.03841136585053066,1.0000000000000009,0.9256815070240106,0.0077649607184518965,0.0728014455315481
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_6,0.01551104863085844,0.048951494940269374,0.015503045324031569,0.0487327376525414,0.0,0.022987016844892905,0.9999999999999993,0.9280340540703277,0.014648437499999972,0.03173828124999997
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_6,0.017093492499640067,0.04428217175350321,0.017091135432434436,0.04407025123032324,0.0,0.02418384379452592,1.0,0.9304024242196722,0.008161930374822948,0.004533382125177052
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_7,0.01842097174252764,0.08785513007198363,0.01665307444024883,0.08127084386607229,0.0,0.023086344110440624,0.9999999999999993,0.9262802451058988,0.012207031250000014,0.010742187500000014
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_7,0.015415608655913713,0.06925799760657896,0.01490877297588772,0.0657703635476599,0.0,0.027027958998122666,0.9999999999999993,0.9269412701071827,0.014627349633994022,0.004415619116005978
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_8,0.015510786584985588,0.09873959952346995,0.015504532679296098,0.09621209263914646,0.0,0.04825174469999983,1.0000000000000027,0.928655687784409,0.012207031250000111,0.011230468749999889
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_8,0.011868461916208732,0.06304966620404859,0.011867573719737632,0.06074953591567716,0.0,0.035912088296771574,1.0000000000000018,0.9160174487570883,0.007148722368208155,0.028144816118208155
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_9,0.016335988377812624,0.04343732699746774,0.01633140853088818,0.04327914731758928,0.0,0.023291442992851092,0.9999999999999998,0.9281897707864112,0.0034179687500000278,0.0014648437500000278
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_9,0.011122575987936941,0.020863250506563947,0.011122352709534801,0.02085701007415287,0.0,0.012949652697044928,0.9999999999999998,0.9309563790813561,0.017509420200207293,0.022529642299792707
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_10,0.01373892280660592,0.09848468503274463,0.01373220345905815,0.09630586262965218,0.0,0.048011492184196806,1.0000000000000004,0.9288673014886077,0.0004882812500001665,0.012695312499999833
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_10,0.012274544630818335,0.05343194414809588,0.01227183474192987,0.05317215035569847,0.0,0.03268497532106656,1.0000000000000018,0.9260451028944928,0.0044783337688863445,0.040611146268886344
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_11,0.010314689313406773,0.03843823138303506,0.010313421936014065,0.03840502714641406,0.0,0.027930208923194557,0.9999999999999996,0.9303403800199888,0.0039062499999999445,0.0019531249999999445
ae_4_Mutant_Remove_u2_P0_Q0.qasm,Quratest_11,0.014106757000874263,0.038473162782654516,0.01410499309227461,0.038320007435954116,0.0,0.022760868019280435,1.0000000000000004,0.9261863109853118,0.0006948437167035235,0.0076059375332964765
ae_4_Mutant_Remove_u2_P0_Q0.qasm,PureState_12,0.013477594684573315,0.0995556895110979,0.013473836733221733,0.09741180334249343,0.0,0.04789176475164804,1.0000000000000009,0.9290190624987846,0.013183593750000111,0.02050781249999989
