Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.008836808705281824,0.2429300424698548,0.007921249745565144,0.20408237858992395,0.0,0.033745296171395725,1.0000000000000062,0.9509824983911446,4.440892098500626e-16,0.19726562500000044
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.02389422448734665,0.05635409554269595,0.02321258066823489,0.05526934208292359,0.0,0.016004202541496117,1.0000000000000058,0.9389058667369198,0.0005010902795077321,0.03319031597049227
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.010785287580916136,0.23706566461540834,0.01078406793087041,0.19868589355700805,0.0,0.025867528403305837,1.0000000000000049,0.9522667654106601,0.0,0.21533203125
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.01655073335755044,0.18485972285952648,0.01547528701754279,0.1645536116279987,0.0,0.023504360011070397,1.0000000000000058,0.9441232565183459,0.0002903649231116301,0.22782942742311163
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.009612960878858155,0.2387288208340744,0.009612501067352015,0.2000544330041742,0.0,0.02742940538325096,1.0000000000000062,0.95063332698399,0.0,0.2109375
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.01852702894493638,0.17431462851758994,0.017563375854939015,0.16438225143676263,0.0,0.02430272938039872,1.0000000000000062,0.9464297181951938,0.000723360495434977,0.19554757924543498
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0035453090028488665,0.24739659388537547,0.0035452731638864134,0.2074205692745538,0.0,0.036182748458995245,1.000000000000004,0.948104662156382,2.220446049250313e-16,0.22509765625000022
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.01670724871866166,0.1433735501108499,0.016219138613518293,0.1391686109393608,0.0,0.02649670111712133,1.0000000000000053,0.9512839008954472,0.0013511986698926393,0.17859729241989264
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.009336636040396477,0.23386462865181215,0.009335691693483361,0.1960328983171097,0.0,0.027603373900691102,1.0000000000000062,0.95733639055161,2.220446049250313e-16,0.20849609375000022
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.018732315326618267,0.07678190082349312,0.018723927489367864,0.07618787073946859,0.0,0.02032303746742502,1.0000000000000062,0.9417792710761447,0.01000158876192847,0.13695471376192847
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.007413558202739031,0.24181911660465255,0.006294298124807623,0.2052040464742328,0.0,0.03403631126336179,1.0000000000000062,0.9498433219765604,0.0,0.21923828125
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.01702111468282331,0.045895131650342855,0.017014460217874526,0.04585164008588377,0.0,0.01912055217269157,1.0000000000000067,0.943611891209541,0.007133113045001915,0.08086358179500192
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.00756860722770145,0.24606183313266033,0.007568181816534383,0.20627354169016823,0.0,0.03507188012955579,1.0000000000000058,0.9497435633356464,2.220446049250313e-16,0.20507812500000022
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0.012984620772732696,0.1806100020970791,0.011743313042121633,0.15509294531289025,0.0,0.025904913218777206,1.0000000000000053,0.9414763537027043,0.005316133262841527,0.09575808548715847
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0.008790948496468482,0.23971142849987115,0.007870067744842673,0.20169951109539083,0.0,0.0346974700401793,1.0000000000000067,0.9496442538790157,4.440892098500626e-16,0.19775390625000044
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0.020120917490657957,0.16332898105230095,0.019333607407215483,0.13885149082079604,0.0,0.02441005839979625,1.000000000000004,0.9451573182685419,0.016075686248443133,0.14408056375155687
