Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_0,0.0076443933395226185,0.24560252475600952,0.006564608959740868,0.20583760925622327,0.0,0.03457898481558592,1.0000000000000058,0.950885800521684,2.220446049250313e-16,0.20849609375000022
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_0,0.02075215615993831,0.04893463064672559,0.020703661902706057,0.047875930490660454,0.0,0.016914015173161136,1.000000000000004,0.9393502476591422,0.0164802585413637,0.014527133541363701
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_1,0.003991104742241491,0.2141774861744108,0.003991076893864035,0.1796177815000566,0.0,0.023482429363473258,1.0000000000000053,0.9541233983753021,0.01601562500000009,0.11904296875000009
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_1,0.02179152160641602,0.15447762800949083,0.020990562669801673,0.13931944627974074,0.0,0.02036482508886507,1.0000000000000053,0.9467970659799156,0.017735634215421625,0.06820186578457837
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_2,0.010509678184222231,0.2134141434027521,0.010509388860695247,0.17883590674143351,0.0,0.02325398079396749,1.0000000000000049,0.9512676711355845,0.0030273437500001332,0.11708984374999987
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_2,0.019908614176302016,0.18499147028823637,0.01867708385508711,0.17162081962558917,0.0,0.02535424051099329,1.0000000000000067,0.9461505470396993,0.00465734023242681,0.2185245277324268
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_3,0.005390163786901528,0.24524437673202432,0.005390141017812744,0.20555929563486308,0.0,0.03688526075973522,1.0000000000000062,0.9472303099284334,0.0,0.21923828125
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_3,0.02096002661733273,0.11777922698266574,0.019032837076352657,0.11521407905633427,0.0,0.023525969408166623,1.000000000000003,0.953359194975399,0.015555804716602672,0.10832924221660267
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_4,0.007548687532350713,0.20697016991529518,0.007548318795398183,0.1738517037880582,0.0,0.027623643356519643,1.0000000000000049,0.9596899361913054,0.0020507812500002442,0.11757812499999976
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_4,0.024078119869400207,0.06680237484291028,0.023735055058076573,0.06646645878456006,0.0,0.01950867876035653,1.0000000000000053,0.9425796127781191,0.009106827514768961,0.00017051623523103854
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_5,0.004614506578752492,0.244553662521997,0.004614476088530598,0.2049595859664669,0.0,0.036620863736104986,1.0000000000000053,0.9495623728322098,2.220446049250313e-16,0.22656250000000022
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_5,0.02198693632251469,0.052905337716708564,0.02126551657448368,0.052717864211402114,0.0,0.02011312755389494,1.0000000000000062,0.943650410271465,0.0025227500211373877,0.10164384377113739
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_6,0.008518702601340281,0.2412405052783082,0.007564724361972261,0.20213678053391448,0.0,0.03709814693604619,1.0000000000000058,0.9508245264061455,2.220446049250313e-16,0.19726562500000022
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_6,0.02102082506652437,0.17705770811066665,0.02024353744671872,0.1521080936148312,0.0,0.02666193282135705,1.0000000000000053,0.942623453185689,0.011361689438693645,0.16490784181130635
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_7,0.0035625735334571446,0.24497559198919616,0.003562560043501288,0.20531344033997176,0.0,0.03643510249777217,1.0000000000000053,0.9498600516515527,2.220446049250313e-16,0.21337890625000022
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_7,0.015274545333407908,0.15669447267130385,0.014745542560493891,0.13629760594570864,0.0,0.025027851296122033,1.0000000000000049,0.9462353129556094,0.0032168211588712303,0.12178317884112877
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_8,0.0,0.2508587225084866,0.0,0.21030150462435707,0.0,0.04088767689329162,1.0000000000000067,0.9591123362390217,4.440892098500626e-16,0.20898437500000044
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_8,0.01698260828972818,0.16465989903089961,0.01648427293556186,0.1496610078333617,0.0,0.027223152483057192,1.0000000000000058,0.9351234401522122,0.003742386291580635,0.18489473004158063
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_9,0.01136008682423523,0.23840020963627664,0.011359673392534547,0.1997395466805974,0.0,0.032753868295379095,1.0000000000000049,0.9474081626783823,1.1102230246251565e-16,0.2084960937499999
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_9,0.02197640262917223,0.10076121901672157,0.020873614002315997,0.08894048903698497,0.0,0.026052630008967462,1.000000000000003,0.9446051818639274,0.0021084587791529996,0.035977478720847
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_10,0.012363713305611765,0.2095600763527742,0.012360361296861931,0.1758833778595451,0.0,0.02638407890003757,1.0000000000000062,0.9557574214959523,0.004003906250000022,0.12197265624999998
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_10,0.01781152915490903,0.04309351232272149,0.01780305728796687,0.0429278514946391,0.0,0.017366915665798302,1.0000000000000049,0.9437323088064701,0.018411066112834662,0.03940715986283466
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_11,0.00028284274075889617,0.25810762656394964,0.00028284273882423985,0.2164655772101451,0.0,0.03991558602979729,1.000000000000007,0.9550621703668823,4.440892098500626e-16,0.20019531250000044
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_11,0.017394598867978714,0.09597637539075161,0.017389932382346127,0.08791242256209751,0.0,0.018360202738736845,1.0000000000000053,0.9388085865080225,0.01236167541255069,0.01449379333744931
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_12,0.006545304469458571,0.21905708773537103,0.006545276420381079,0.18341292770544376,0.0,0.01860405875151637,1.0000000000000058,0.9547401832584864,0.007226562499999867,0.11464843749999987
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_12,0.019151266450915274,0.04499881994016352,0.019100906945942707,0.04486446159903134,0.0,0.019273383711917957,1.0000000000000053,0.9364142320233073,0.017271310050144345,0.022642403800144345
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_13,0.007934145031171092,0.2121644705648174,0.007933928634672762,0.1777748890683577,0.0,0.02330289264730967,1.0000000000000075,0.9544192746971484,0.0003906250000000888,0.1356445312500001
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_13,0.022016934665045892,0.121599722785531,0.021279725013050522,0.11000565700648564,0.0,0.01641664297896829,1.0000000000000058,0.9406158985009063,0.0008071772580027781,0.06721342725800278
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_14,0.00916811585147958,0.22033162179202337,0.009167901166907116,0.18460067623938897,0.0,0.018900890740992125,1.0000000000000053,0.9525119109320566,0.013085937499999978,0.12099609374999998
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_14,0.017011808907696345,0.1648304237947871,0.016552057053636812,0.14012757045285035,0.0,0.023364026540736205,1.0000000000000044,0.942466077144347,0.004618274866235672,0.15940343111623567
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_15,0.011819285050880736,0.2038306557123277,0.011817918857913676,0.1710468806056733,0.0,0.02785866538005869,1.0000000000000062,0.9594003853472388,0.010644531249999756,0.11025390624999976
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_15,0.01852254817366017,0.15660390802695115,0.016783609766808205,0.1385005199287317,0.0,0.018446792368033475,1.0000000000000058,0.9388461432134885,0.004050514893323642,0.13608620385667636
