Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_0,0.004138403602731768,0.2415653035561097,0.00413829167034333,0.2026745753082304,0.0,0.04356227976666001,1.0000000000000058,0.9440128939149597,2.220446049250313e-16,0.21533203125000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_0,0.017652063831754054,0.07244890152457388,0.017630831881954204,0.0682281981125662,0.0,0.024404872905865443,1.0000000000000058,0.929283001196967,0.0024542152795075933,0.0024285972204924067
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_1,0.011104285437039157,0.23129853123762367,0.01109808555043265,0.1941123049680213,0.0,0.02941675419647405,1.0000000000000067,0.9408978331722095,4.440892098500626e-16,0.21240234375000044
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_1,0.018147249819391177,0.19199949538501843,0.0168232976187701,0.16997054012178064,0.0,0.027898025868869938,1.000000000000008,0.9367536601789345,0.0006861975768881479,0.19218489617311185
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_2,0.015525042293811483,0.23238981571185613,0.01551837176745427,0.19517374313596172,0.0,0.02926412882410073,1.0000000000000053,0.941011987327704,4.440892098500626e-16,0.20214843750000044
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_2,0.02407370924005308,0.17555144645925846,0.02272647977491449,0.1644242154216833,0.0,0.028546594824587934,1.0000000000000058,0.9392616584912875,0.003182889504565023,0.20482492299543498
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_3,0.008613008410996579,0.24580811660469826,0.008612796743870665,0.20615664079241738,0.0,0.03549331217548161,1.0000000000000067,0.9379684622765224,0.0,0.20654296875
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_3,0.026613466751670953,0.17947665455803913,0.024161223201181865,0.16308327453596777,0.0,0.037358355935801175,1.0000000000000044,0.940807906396857,0.0025550513301073607,0.20301135491989264
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_4,0.01541731009312708,0.22304430159260943,0.015414446913963556,0.18692911650197014,0.0,0.02866529439808409,1.0000000000000058,0.9453178896799053,2.220446049250313e-16,0.20410156250000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_4,0.017299934865111208,0.12388993602094861,0.017266190637225308,0.11819614298317956,0.0,0.03021718280885311,1.0000000000000053,0.927865468068774,0.0007242450119285815,0.11009924501192858
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_5,0.005721000265249669,0.23779067302261053,0.005720720984235915,0.1994343034119253,0.0,0.042296522738523974,1.0000000000000053,0.945614891207677,2.220446049250313e-16,0.21533203125000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_5,0.024403989714015726,0.10649748399953785,0.023733956548197058,0.09933124064811895,0.0,0.025212625290942182,1.0000000000000058,0.929015686316612,0.009086238045002082,0.10234795679500208
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_6,0.011049715503189181,0.23952988306539666,0.011044473591580452,0.2008932495116803,0.0,0.036172962549793124,1.0000000000000067,0.9378694654961806,0.0,0.22021484375
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_6,0.01568258039101459,0.17287286279343084,0.015674954059266225,0.15127101264377335,0.0,0.03675453151124234,1.0000000000000058,0.9324589057249082,0.018499727012841416,0.08696902298715858
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_7,0.005083446763587322,0.2508051065938912,0.00508324931693551,0.21049156056481413,0.0,0.04345751566836198,1.0000000000000053,0.943606173266682,2.220446049250313e-16,0.21044921875000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_7,0.01547615037890514,0.18457619149959667,0.014964596816207725,0.15929773344422993,0.0,0.032983104677067825,1.0000000000000062,0.9334208541196694,0.016563967498443577,0.15970556375155642
