Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_0,0.010898129950484595,0.24583278694636496,0.010897754067625987,0.20603780690520798,0.0,0.0372275545130198,1.0000000000000049,0.9470846748096399,0.0,0.20654296875
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_0,0.018628244081803063,0.03777560384293864,0.018624649964900573,0.037696774292360555,0.0,0.01612197025002193,1.0000000000000058,0.9396225213013815,0.0019659340295074684,0.02977234722049253
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_1,0.006025701270918933,0.23198954428350466,0.006025592665204633,0.1943458372969892,0.0,0.02367925427388357,1.0000000000000044,0.9520774109719969,2.220446049250313e-16,0.19873046875000022
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_1,0.021003044886257125,0.18906354210303558,0.020232150194360123,0.16968488834628317,0.0,0.029139100809129626,1.0000000000000062,0.9433042179725637,0.002731771173111852,0.19462630242311185
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_2,0.005788352387053324,0.23102034361708057,0.005788285913842323,0.19354476125106773,0.0,0.024993141042608937,1.0000000000000053,0.9504115509301049,4.440892098500626e-16,0.19726562500000044
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_2,0.017465811971577722,0.1756454351682529,0.016085162692192605,0.16601065741210239,0.0,0.029002420399412306,1.0000000000000062,0.9439077768185242,0.002694608254564912,0.1691803917454351
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_3,0.004567404322919354,0.24365440426686796,0.004567375351613339,0.2042240448616916,0.0,0.03294366423479436,1.0000000000000058,0.947816820656047,2.220446049250313e-16,0.20654296875000022
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_3,0.018661989740035308,0.14802586786860664,0.016933908133010264,0.14231913256258516,0.0,0.02447189507449922,1.0000000000000053,0.9465818915703434,0.00401989508010725,0.18152697991989275
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_4,0.012063990001571538,0.23557135201839216,0.012063227453854778,0.19736723342743243,0.0,0.026986743258477552,1.0000000000000058,0.949260989543487,2.220446049250313e-16,0.22119140625000022
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_4,0.019116127044173273,0.10105770573421193,0.019091232483758196,0.09777493092966956,0.0,0.023373864866333097,1.0000000000000053,0.9405436292552842,0.02513830751192858,0.10326330751192858
