Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_0,0.008929404224894093,0.24167150242709345,0.008024425130563192,0.20249947999847537,0.0,0.035569573365081854,1.0000000000000058,0.9499182591091764,2.220446049250313e-16,0.22021484375000022
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_0,0.019181033475524065,0.05179611715722603,0.018360180225488874,0.050740825821754765,0.0,0.017535097541072676,1.0000000000000049,0.9318753471441882,0.0019190908969151516,0.02151840910308485
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_1,0.008711745878488235,0.22174388406186085,0.008711515008742397,0.18591286221271033,0.0,0.02746217303978525,1.0000000000000067,0.9458937994600204,0.0012695312499997335,0.053027343749999734
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_1,0.025728069038292976,0.1627659788108153,0.023835549767574498,0.14700726760773675,0.0,0.025060609082963266,1.0000000000000062,0.9383391054601505,0.018778418503833882,0.04713955024616612
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_2,0.0076694341285132,0.21548276579907594,0.007669156893517741,0.18045152965848568,0.0,0.02768232616104657,1.0000000000000058,0.9430620615015555,0.006542968750000544,0.050097656249999456
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_2,0.017342730321748587,0.1567202226282297,0.01684858563333711,0.14699681532736583,0.0,0.023238797006378504,1.0000000000000036,0.9404647910351461,0.03272561949737027,0.03368063050262973
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_3,0.008590016162003425,0.22869189701350107,0.0085899317761417,0.19180180039293424,0.0,0.03517437762357403,1.0000000000000053,0.941650295634103,0.01904296874999989,0.11865234374999989
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_3,0.019392866668443892,0.1447379453071495,0.018571955926143684,0.13944937471551477,0.0,0.028987776042810994,1.0000000000000044,0.9456611434175957,0.020590641993693204,0.1382664232436932
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_4,0.005864336946192291,0.24223055654539177,0.005864261864826968,0.20305269635263679,0.0,0.031798308541902486,1.000000000000007,0.9525268075776581,0.011035156249999845,0.14970703124999984
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_4,0.01727526752002197,0.07316585996315782,0.017259069457127855,0.07274409273851652,0.0,0.021571145538328704,1.0000000000000067,0.9346897506255288,0.005288177719103115,0.12687020896910312
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_5,0.006015359813704829,0.24534392079680545,0.006015304772442209,0.205640798467405,0.0,0.037605510805191644,1.000000000000007,0.9485952384800741,2.220446049250313e-16,0.22412109375000022
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_5,0.019516974015981202,0.05722412842537192,0.01950418542205903,0.05695542522477789,0.0,0.022084715384765856,1.0000000000000058,0.9371009411106431,0.004562374712647921,0.07389831221264792
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_6,0.007516517999750899,0.22430719559094472,0.006415244341692779,0.18810819821576702,0.0,0.03376668868720091,1.0000000000000053,0.9452250542419136,0.01220703125,0.11181640625
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_6,0.020503588991604437,0.17043644756527754,0.019635296800668882,0.14717342383544504,0.0,0.028764644677193175,1.0000000000000058,0.9380349125308186,0.007961628186424707,0.07260477806357529
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_7,0.00496875742132496,0.2517129760021868,0.004968741622338431,0.21102909931336622,0.0,0.03741979506574679,1.0000000000000053,0.9488927186939801,2.220446049250313e-16,0.22509765625000022
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_7,0.02118564911830325,0.16162892279148822,0.02079016100259091,0.14065576287697956,0.0,0.026601551495567793,1.0000000000000058,0.9393034414609229,0.01203172876152897,0.08513623998847103
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_8,0.0,0.2573793761317964,0.0,0.2158456904398108,0.0,0.04430796969053703,1.0000000000000067,0.9556920448494539,4.440892098500626e-16,0.21533203125000044
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_8,0.021598161798944696,0.1353849767232583,0.020472899748995885,0.12714356665577842,0.0,0.02219443942957034,1.0000000000000058,0.9290583578772924,0.008371530350963718,0.13483637410096372
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_9,0.004593017012996804,0.22758159497254363,0.004592989088102742,0.19059799367117733,0.0,0.027865383029451875,1.0000000000000044,0.9430319451702865,0.03564453124999967,0.10742187499999967
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_9,0.019651058574257668,0.09806635582514078,0.018439832179947175,0.08509108545022384,0.0,0.026557271800026407,1.0000000000000062,0.9404140117495788,0.01705130059765772,0.07027395684765772
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_10,0.012447617638922881,0.23520811971727432,0.012442766026903022,0.1971673320931791,0.0,0.0318034603620921,1.0000000000000058,0.9486219678256169,0.0036132812499999334,0.13701171875000007
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_10,0.02446804497175884,0.04233157894934481,0.02427809153222795,0.04212571681255504,0.0,0.018236361629395355,1.0000000000000044,0.9354619619965059,0.014177909186753546,0.021013846686753546
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_11,0.001060661663339167,0.25800611507556914,0.0010606615638877593,0.21637998375534997,0.0,0.0433446086971698,1.000000000000007,0.9516571691390141,4.440892098500626e-16,0.20996093750000044
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_11,0.01791472243595434,0.10212249871524093,0.017911617692558085,0.09489180097204723,0.0,0.024297501727566374,1.0000000000000044,0.930374003740067,0.021445676987697837,0.021523073012302163
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_12,0.006778808938374897,0.22286171379114755,0.006778758974962242,0.18662958821352907,0.0,0.022928966008964293,1.0000000000000058,0.9469850989606874,0.03496093749999954,0.02861328124999954
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_12,0.021310126514391032,0.07197820910833279,0.021269594360154003,0.07080724737722999,0.0,0.026038712762518942,1.0000000000000058,0.9281985682351384,0.0006133825940886906,0.0025665075940886906
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_13,0.005912991431351162,0.2171612786709502,0.005912889001876549,0.18211509697116912,0.0,0.02699490232243675,1.0000000000000062,0.9461870878649593,0.018847656249999734,0.017382812499999734
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_13,0.02077778136318465,0.12624677479344482,0.020003340565520715,0.11404420943879928,0.0,0.018353037934304338,1.0000000000000053,0.9332413021643483,0.0005623270891740029,0.060132639589174
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_14,0.0063029801587490795,0.2256130479270396,0.006302938802626564,0.18901559571614165,0.0,0.022539035010962376,1.0000000000000053,0.9447765360050911,0.010058593749999595,0.035449218749999595
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_14,0.020293342373779593,0.15166839351679873,0.02027886959747939,0.13106311385180194,0.0,0.02264801112300187,1.0000000000000053,0.9351297402617894,0.0009509602553610108,0.12356075849463899
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_15,0.009482242853101215,0.23702221886480052,0.009481571754451808,0.19859560873284726,0.0,0.032055862354596884,1.0000000000000067,0.9522391977985857,0.008007812500000155,0.15263671874999984
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_15,0.014545583510536546,0.16104508031981044,0.014538513500968159,0.1411167764245525,0.0,0.02112778097235174,1.000000000000008,0.9306036046221758,0.01112749807670721,0.06727984182670721
