Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.00993680718343024,0.2373813393667743,0.00913219077204899,0.19886989521523912,0.0,0.03516581672500196,1.0000000000000053,0.950324437404931,2.220446049250313e-16,0.21484375000000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.02007189598661225,0.05403968055944465,0.01966394121362466,0.05290915299912535,0.0,0.01653839141415761,1.0000000000000053,0.9382792632568984,0.005872184029507677,0.006334847220492323
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0076776918170486505,0.23540547436547202,0.007677452222232492,0.1972473949633146,0.0,0.02909551576267984,1.0000000000000058,0.952090819415286,4.440892098500626e-16,0.20166015625000044
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.02076063796041462,0.19401420269464525,0.018815986128910903,0.17275258634986893,0.0,0.026180185893186544,1.0000000000000053,0.9441184880881581,0.002639322576888481,0.21073958367311152
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.012492630567777894,0.2387360935109306,0.012491773165680587,0.2001016689125546,0.0,0.02913259585303226,1.0000000000000053,0.9492420862763418,2.220446049250313e-16,0.21826171875000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.016329483801060675,0.1772497669644702,0.01582294740872574,0.16473428446605207,0.0,0.025692939818175137,1.000000000000004,0.945255661752854,0.003653047995434866,0.19554757924543487
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.008153420349024427,0.2485495516910672,0.008153269003642006,0.208353210573013,0.0,0.037635246145803505,1.0000000000000058,0.9464968805985067,0.0,0.22265625
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.02455136791993539,0.14969734016765004,0.022246644059636295,0.144980215632464,0.0,0.02730797634777496,1.0000000000000044,0.9508894565026684,0.0020667700801071387,0.18933947991989286
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.003726755937367082,0.24393561772529768,0.003726721413136594,0.2044840454613283,0.0,0.03034149927442511,1.0000000000000058,0.957754547727075,0.0,0.19287109375
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.014394344220815468,0.08095030789954698,0.014371372652942645,0.08033604490204191,0.0,0.020071120151272763,1.0000000000000062,0.9409176305517591,0.0007405987380715295,0.12377112001192847
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.002705669568702556,0.241969498617962,0.0027056662569653342,0.2027792463765369,0.0,0.03720194540548069,1.0000000000000053,0.9490008904899431,2.220446049250313e-16,0.20410156250000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.019398619025538084,0.048358696250607694,0.019391051397048553,0.04828575931641365,0.0,0.0190795315618911,1.0000000000000067,0.9432011593912119,0.009574519295002026,0.09697686304500203
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.0076792790618882304,0.24872881041676084,0.006605197678986905,0.2084934757396656,0.0,0.03784604096928603,1.0000000000000053,0.9500880025726346,2.220446049250313e-16,0.23291015625000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.012926556426647619,0.1779630825462292,0.012317109694753364,0.15195071556875517,0.0,0.025038996210808774,1.0000000000000062,0.9411506142239748,0.0029846479871588616,0.11821902298715886
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.007837103342425572,0.2478946776183864,0.007836969449169647,0.2077932331008626,0.0,0.037016140613019805,1.0000000000000058,0.9492985056190238,2.220446049250313e-16,0.20800781250000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.016628056559962395,0.15881272572127636,0.01611668176750307,0.13897501091720843,0.0,0.026173502958510488,1.0000000000000067,0.9451831188753609,0.0356821262515572,0.1523813450015572
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.0,0.24957969371471908,0.0,0.20921469293522393,0.0,0.0414544477161682,1.0000000000000067,0.9585455656903299,4.440892098500626e-16,0.21240234375000044
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.018028967983771196,0.14873103237394086,0.01758417197177667,0.13901572761722694,0.0,0.02284303788423926,1.0000000000000058,0.9352535368863241,0.002643381220952312,0.1554754124709523
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.007633285567757494,0.24757148540827406,0.007633206529948124,0.2075552508626867,0.0,0.033509167996794785,1.0000000000000049,0.9466742031623372,1.1102230246251565e-16,0.2133789062499999
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0.02166344438158873,0.11081611204612986,0.01942045389403838,0.09761641585024096,0.0,0.026353459343610466,1.0000000000000062,0.9435584374233574,0.018177719236577183,0.03748634326342282
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.006552145717818054,0.23821037650770144,0.006551638951677265,0.1996663515736453,0.0,0.030021424797821564,1.0000000000000058,0.9538305794938464,0.0,0.20751953125
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.0186421216083075,0.050524526224695734,0.018620500485577538,0.05007938369186975,0.0,0.01817192139484687,1.0000000000000049,0.9416926351198904,0.02900623771003065,0.01054454353996935
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.003394161426929155,0.25602404889583436,0.003394158168131639,0.21469285687041484,0.0,0.040487599858649685,1.0000000000000075,0.9544986052879598,4.440892098500626e-16,0.22460937500000044
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.019623299000348923,0.10351703187702473,0.019616229788688124,0.09646162360323059,0.0,0.021917589729561024,1.0000000000000053,0.9374115210442457,0.002274239511097953,0.12760857298890205
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.007419182210742071,0.23595871648686093,0.007419118532126975,0.19771330635898401,0.0,0.02575451720724619,1.0000000000000049,0.9527023432876854,2.220446049250313e-16,0.20361328125000022
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.023137808762444485,0.04811402979692929,0.02311758636520884,0.04796399267528645,0.0,0.016683396896639873,1.0000000000000058,0.9354307444009046,0.023334448900691168,0.027935082349308832
wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.005461670038202732,0.23632380567557354,0.005461601938318575,0.197994150742961,0.0,0.028884849994288548,1.0000000000000058,0.9523862312085514,4.440892098500626e-16,0.19042968750000044
