Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_0,0.009833512432576132,0.2454472934341323,0.009019674648098934,0.2059523286163587,0.0,0.03374525464135317,1.0000000000000058,0.950275170534039,2.220446049250313e-16,0.22070312500000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_0,0.02372913884226376,0.070093522013433,0.022683811994391755,0.06875491055749987,0.0,0.0182852202189957,1.0000000000000053,0.938915366758845,0.011731559029507593,0.03709656597049241
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_1,0.01010390105446081,0.23729684326403028,0.010103355176982238,0.19888443516417378,0.0,0.02587623386513276,1.0000000000000058,0.9521941111063291,2.220446049250313e-16,0.20263671875000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_1,0.019350473379461764,0.18603686280710702,0.018523629291102142,0.16764320565612942,0.0,0.02582514690684643,1.0000000000000062,0.9447261137327354,0.007614583673111963,0.19267317742311196
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_2,0.009349855068308559,0.2357075400563218,0.00934915831533551,0.1974913457935019,0.0,0.027425778639560142,1.0000000000000062,0.9505602307069041,2.220446049250313e-16,0.21337890625000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_2,0.024371738454767717,0.1731758741401508,0.0226568856815753,0.16197089226463585,0.0,0.02637736927350516,1.0000000000000053,0.9465460004200289,0.004647733254564912,0.2092194542454351
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_3,0.006852875219643686,0.24744529952226543,0.006852656090558177,0.2074782025818744,0.0,0.03618269368900091,1.0000000000000053,0.9480995523977074,0.0,0.2236328125
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_3,0.026409393793803252,0.15120785421509775,0.025125647707921396,0.14619017727894734,0.0,0.027383805328840563,1.0000000000000053,0.9524067168552239,0.0033043236698926393,0.18982776116989264
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_4,0.015388720106138124,0.23827699643727115,0.015382362143988101,0.1996691823142001,0.0,0.02759949607941488,1.000000000000007,0.9572369225603687,2.220446049250313e-16,0.19921875000000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_4,0.02202321773194996,0.0766844024173941,0.02201604889340698,0.07619852962353262,0.0,0.02002777611454968,1.0000000000000062,0.9411991448269328,0.0036539325119286925,0.11742346376192869
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_5,0.009992103276811846,0.24491217674401536,0.00919219475611406,0.2079226350273617,0.0,0.03403629649583481,1.0000000000000058,0.9492642342982792,2.220446049250313e-16,0.21386718750000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_5,0.019741605968163777,0.04972068973922349,0.019715857794435805,0.04964988308086564,0.0,0.018789831129069512,1.0000000000000058,0.9431797506655102,0.005668269295002082,0.06719170679500208
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_6,0.008191007176342267,0.2527692392564677,0.008190897967329924,0.2119621857796286,0.0,0.035071878445548994,1.0000000000000058,0.9496122215039862,0.0,0.2119140625
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_6,0.019174853364331577,0.1740933419460926,0.017919626432863222,0.15036069900931126,0.0,0.02558395725649546,1.0000000000000053,0.9417441763834498,0.011285429237158695,0.1079651167371587
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_7,0.014093650761993183,0.24211415742919268,0.0135379904675573,0.20291398284747417,0.0,0.03469745527265248,1.0000000000000058,0.9489378865542921,2.220446049250313e-16,0.22314453125000022
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_7,0.018268191189507108,0.15481404420770156,0.016956272549543305,0.13598808435735768,0.0,0.025264209030732527,1.0000000000000053,0.9456789544348886,0.011681154998443355,0.14749853250155665
