Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_0,0.009211546794875855,0.28415405367699836,0.009211182370314257,0.23872763406235842,0.0,0.041539248820196134,1.0000000000000222,0.9285885098835769,2.220446049250313e-16,0.2841796874999998
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_0,0.047387243179750696,0.15727131701334338,0.043596638781408396,0.14942080404629368,0.0,0.03885392377388532,1.0000000000000226,0.9105038677727595,0.011850946084463132,0.25768030391553687
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_1,0.00028284274075889617,0.30748412857232926,0.00028284273882423985,0.25867080417529625,0.0,0.06612866159719587,1.0000000000000226,0.9286450797617135,4.440892098500626e-16,0.27294921875000044
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_1,0.04447481428164777,0.10743666073466356,0.042640146055267156,0.10512786990687724,0.0,0.02253897351326778,1.0000000000000258,0.9066880726367637,0.00791812721673718,0.03379703346673718
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_2,0.013369325836960067,0.27622070974938273,0.011520002970092367,0.23248105127284505,0.0,0.04025984264727826,1.0000000000000226,0.9277016776614164,2.220446049250313e-16,0.2666015625000002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_2,0.04381154646027312,0.08588727378077017,0.041488287735554706,0.08461872678434647,0.0,0.026075703921898702,1.0000000000000226,0.9091821820511033,0.028633327989731838,0.12615182826026816
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_3,0.006303656657183922,0.3039842891056857,0.006303500944132041,0.2557037369539182,0.0,0.06336877856858185,1.0000000000000222,0.921125525356629,6.661338147750939e-16,0.27246093750000067
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_3,0.022260961045118727,0.26898545086707487,0.02220827028805288,0.22637809283550228,0.0,0.03675036768777047,1.0000000000000226,0.9122641479559831,2.220446049250313e-16,0.2939453125000002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_4,0.01423518515149796,0.2835583812292926,0.014230379489395631,0.23846813668494843,0.0,0.04774451391108939,1.0000000000000218,0.9230878744978619,0.0,0.2724609375
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_4,0.040479550861860614,0.11701201201705978,0.03804628664928714,0.11280283929155875,0.0,0.04054553738188009,1.0000000000000209,0.9046513096192087,0.014538176620785326,0.033092864120785326
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_5,0.014152736798179076,0.279679770926181,0.014150470056602337,0.23498907596510737,0.0,0.03578149814352608,1.0000000000000226,0.9264351449185927,2.220446049250313e-16,0.2729492187500002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_5,0.0345606591831275,0.1757484806631798,0.032403646306809045,0.1556512281983686,0.0,0.039890436398870056,1.0000000000000284,0.909822206238741,0.004017834666358411,0.1790876340836416
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_6,0.008661272330181305,0.2912243093896027,0.008660692739851471,0.2447608828860356,0.0,0.050246753782303546,1.0000000000000235,0.9277111125552611,2.220446049250313e-16,0.2656250000000002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_6,0.04483609871119015,0.14627867855100082,0.041967009459412695,0.1345896745252576,0.0,0.029241981158947907,1.0000000000000213,0.908344624929864,0.0062506820338611435,0.12978583828386114
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_7,0.020058585929963974,0.2795008253463644,0.01967000042041393,0.23530675670021708,0.0,0.036592870336950384,1.0000000000000222,0.9274315629163153,0.0,0.283203125
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_7,0.038754801030475856,0.18007170933001507,0.035803549429934654,0.16635168151108226,0.0,0.044824862754762176,1.0000000000000226,0.9069016705458876,0.01107803637805671,0.2037657136219433
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_8,0.01647095697806008,0.2788738343840407,0.016455878868986862,0.23445450406687063,0.0,0.0440687058629923,1.000000000000023,0.9241249447699453,2.220446049250313e-16,0.2739257812500002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_8,0.04196415067757921,0.1292322688743202,0.03963163551140914,0.1178394127700243,0.0,0.026756617663735615,1.0000000000000258,0.9097377376674376,0.01107039043483965,0.09732804706516035
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_9,0.00035355344583598347,0.30925780927243296,0.0003535534420746549,0.2601874504797074,0.0,0.06612878809112115,1.0000000000000222,0.928321039638603,4.440892098500626e-16,0.27343750000000044
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_9,0.04185769935715219,0.1825574225672186,0.03898599215550137,0.16903661199773587,0.0,0.03520418229658063,1.0000000000000226,0.9043178589392816,0.024810152282530806,0.009673433532530806
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_10,0.0074542842983117774,0.3029388148830996,0.00634221616157775,0.254761975549393,0.0,0.061071257574021265,1.000000000000023,0.9245066316961067,4.440892098500626e-16,0.26708984375000044
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_10,0.03453375180864896,0.09592862410635626,0.034212939559347046,0.08719442230593713,0.0,0.02354994381511107,1.0000000000000226,0.9111549885476771,0.006176267732570337,0.05046435726742966
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_11,0.006535769279715431,0.2766257873090579,0.006535699393767156,0.23227379833243753,0.0,0.03985361033397061,1.0000000000000222,0.9304711198152815,0.0,0.2802734375
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_11,0.04571807124770097,0.1134601130173899,0.04399548523668047,0.10837678216693626,0.0,0.029288172256298574,1.0000000000000222,0.9110703556808649,0.007466374331079134,0.023783625668920866
